   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        14       0.406779        1.43382       -204.641        3.93916        4.04608         3.9145       -602.843     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.493689         1.8553       -171.809        10.6108        4.47967        6.99334       -807.962     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16       0.535272        1.71592       -199.569         3.1886        6.43805        4.91833       -663.945     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17       0.567526        1.71686       -211.404        6.13588        2.56679        4.03094       -599.825     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.517667        1.67663       -184.977        4.09332        3.06827        3.43918       -556.761     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.469816         1.7425        177.853        1.67063       0.703425        1.10004       -388.161     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.575518        1.62507         175.29        2.48929        11.0223         7.1567       -824.793     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.594202        1.66905        149.025        8.74922        2.80462        5.27457       -693.891     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.592558        1.67121        167.769        3.38793        6.49982        5.03731       -667.577     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.495928        1.66477        187.527        1.28912        1.08887        1.15092       -407.232     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.488518        1.69086       -193.873        2.86771        8.73016        6.04975       -759.446     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.576058        1.65824       -176.142         21.621        7.14558        13.1533       -1255.54     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.468102        1.67684       -173.962        2.26841        2.21415        2.19013       -477.434     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.535384        1.91482       -202.229        1.51427        1.71016        1.59042       -430.039     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.577016        1.72959       -233.311        3.44709        9.76609        6.86937       -800.616     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.734411        1.65163        230.727        44.1511         64.253        54.3319       -4161.57     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.553836        1.78122        184.003         1.5118        2.91046        2.25336       -478.414     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.649823         1.8787       -195.392        18.2249        15.4756        16.3162       -1482.76     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32        0.78097        1.77823       -174.566        36.3975        11.8141        22.0238       -1893.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.536581        1.76815       -138.126        9.62003        5.09784        6.91371       -806.736     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.508213        1.86115       -145.925        1.51955        1.93435        1.71669       -442.232     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.567081        1.99176       -174.764        3.91956        2.07844        2.81767         -516.8     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.494688        1.67608       -142.212        2.96766        4.72216        3.87509       -590.112     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.461812        1.89461       -175.148        3.05291        10.6241         7.1763       -819.476     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38        0.47942        1.76091       -141.191        5.99505        5.15197        5.40111       -703.936     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.406545        2.03454       -148.619        5.67614        3.70751        4.46634       -642.815     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.459122        1.83959       -160.046          1.908        1.30289        1.53266       -430.253     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.394051        1.82288        203.028        9.58809        6.16148        7.48851       -846.347     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.455338        2.00809        185.853        5.20401        4.57275        4.74407       -658.984     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43         0.4326        1.66878        188.961        5.61456        5.35002        5.34876       -696.629     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.402201        2.00388        201.725        4.28059       0.949345         2.3467        -490.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
