   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.831268        3.30642        10.8265        16.8223        53.4781        37.9402       -3097.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        16       0.546787        3.10418        8.01787        14.4522        36.7422        27.1985       -2150.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        17       0.964126        3.26168        54.5283        12.4166        61.7801        41.0865       -3305.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        18       0.877238        3.16288        78.0852        8.69311        83.6515        52.4576          -4028     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        19       0.508821        3.07449        72.9816        9.17393         49.157        32.4157       -2498.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        20       0.682816        3.11413        11.8563        23.7369        122.943        81.3827       -6440.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        21       0.502921        3.15152        61.4611        4.14625        13.4884         9.5316       -948.909     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        22       0.387729        3.06962        26.3171        18.6294        16.4279        16.9181       -1412.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        23       0.459402        3.11054        71.0296        13.9498        11.8083        12.3792       -1110.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        24       0.712996        3.19596         69.389        28.2129        38.5606        33.6451       -2573.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        25        0.66249        3.07892       -266.445        9.96229        37.4525        25.8597       -2084.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        26       0.536396        2.86235       -220.046        12.3218        17.7938         15.253       -1325.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        27        0.65773         3.2574       -231.629        9.25833        29.1197        20.6975       -1738.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        28       0.842044        3.16416       -214.571        12.0835        40.7209        28.6058       -2355.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        29       0.950748        3.12649        -209.97        13.2157        47.2568        32.8815       -2623.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        30       0.932987        3.25676       -171.579        16.5422        85.0014         56.318        -4673.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        31        1.11224         3.3218        46.7897         6.9136         84.341        52.1662       -4709.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        32        0.87591        3.32277       -8.04735        11.7529        66.3867        43.5287       -3542.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        33       0.962012        3.26469       0.510449        14.3464         62.105        42.0316       -3337.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        34       0.777682        3.23472        78.6516        13.1822        38.6635        27.8288       -2307.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        35       0.891382        3.12901        320.468         15.137        74.0014        49.3176       -3728.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        36       0.675704        3.22917        340.944        7.35852        17.0742        12.8905       -1242.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        37       0.640817        3.29016         357.88        8.13805        17.5695        13.4857       -1246.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        38       0.792918        3.34898        359.495        5.70618        27.1758        18.1687        -1589.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        39       0.952882         3.1373        342.134        11.2206         60.037        39.5967       -3143.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        40       0.911617        3.11213        348.914         12.103        54.3221        36.5901        -2859.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        41       0.506366        2.91239        359.927        11.9916        39.1886        27.6712       -2177.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        42       0.844336        2.99191        359.997        9.95208        98.8995        61.8922       -4638.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        43       0.719852        2.94098        359.103        6.46612        213.656         127.83       -11154.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        44       0.678277        2.96244        325.888        15.1117        60.6528        41.4791       -3125.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        45        0.49339        3.04802        354.492        10.1988        30.6388        21.9561       -1779.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        46       0.655497        3.24653        359.987        6.39218        37.7697        24.6499       -2017.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        47       0.785248        3.34978        359.993        22.0979        82.5174        57.0334       -4168.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        48        1.15437        3.78258        359.636        28.1879        167.112        109.026       -7945.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        49       0.679298        3.29971        359.991        15.9273        76.7491         51.238       -3808.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        50       0.497381        3.20539        320.713        14.5199        24.4499         20.016       -1635.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        51       0.583061          3.021        298.592        17.4205        30.0656        24.4435       -1975.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        52       0.676067        3.29155        343.649        8.01801        35.8041        24.1327       -1987.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        53       0.636311        3.34923        359.991         13.312        63.2662        42.3082       -3218.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        54       0.916121        3.19072        359.442        16.9707        163.678        102.627       -8003.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        55        1.81805        4.20864        359.986        126.807        169.738        149.124       -10657.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        56        0.98584        3.04833        162.352        10.1468         90.697        57.1579       -4324.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        57       0.784775        2.92273        -105.81        18.5529        94.7218        62.8049       -4699.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        58       0.718005         3.1639        9.14429        14.7094        40.3392        29.4086       -2329.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        59       0.576563        3.30578        25.8764        8.60952        33.6845        23.1209       -1886.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        60       0.490136        2.97554         49.451        18.2697         45.928        34.0783       -2595.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        61       0.788293        3.23977        41.6206        15.1633        42.5797        30.9001        -2433.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        62       0.770294        3.14684        25.7777        15.3283        45.9938        32.9668       -2657.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        63       0.883636        3.34919        33.3429        8.23004         46.322         30.384       -2477.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        64       0.486384        3.07117        -51.938        15.8124        32.4811        25.2314       -1986.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        65       0.585276        3.06423       -42.3427        8.36637        47.9156        31.3719       -2445.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        66       0.512736        3.11291       -36.6013        9.12567         22.709         16.886       -1418.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        67       0.482963        3.03361       -41.7746         13.798        56.5189        38.5411        -2880.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        68        0.70435        3.11482       -29.6209        16.5527          120.1        76.9061       -6014.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        69        0.84477        3.18364        159.793        27.3891         60.701        46.3076        -3499.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        70       0.874312        3.19957        152.106        8.52401        29.0354         20.361       -1824.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        71       0.659683        3.17391        124.827        16.0082        67.9783        46.1258       -3463.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        72       0.741143        3.18867       -19.6099        7.35488        57.1967        36.4195       -2826.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        73       0.882808        3.35922        17.1371        8.17303        37.1628        24.9902       -2102.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        74       0.782651        3.35585        35.0947        5.97692        16.3485        11.9247       -1158.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        75       0.847846        2.99646         28.289        6.16492        48.4975        30.8525        -2446.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        76       0.488664        3.01968        36.2018        7.90059        10.8709        9.46436       -923.749     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        77       0.624995        3.06889       -55.6819        12.7802        113.933        71.8148        -5178.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        78       0.672953        3.17623        49.5815        12.2981        44.3845        30.8383       -2421.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        79       0.935592        3.30631        84.6047        7.94925        42.2385        27.8794        -2246.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        80       0.954389        3.30618        113.986        9.61696        75.9817        48.3207       -3715.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        81       0.777174        3.19247        229.136        19.3591        116.861        76.1043       -5888.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        82       0.741668        3.50425        38.6362        15.2607         84.693        55.6361       -4487.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        83       0.750313        3.48956        57.3494        13.5791        63.2207        42.3859       -3507.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        84       0.799922        3.16476        96.6482        10.3467        52.1775        34.6457       -2739.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        85       0.783816        3.24812        80.3702        9.84881        77.8232        49.4913       -3753.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        86        0.69969        3.04325        106.807        18.8373        95.4252        63.3286       -4755.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        87       0.447339        3.01705        137.439        22.4664        16.6225        18.5324       -1549.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        88       0.523978         2.9964        128.523        15.2772        35.3791        26.7217       -2082.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        89       0.718245        3.20353        55.0509        6.50121        30.2883        20.3049       -1720.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        90       0.905099        3.32794         79.137        16.5003        32.5809        25.5588       -2307.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        91       0.885541        3.22987       -120.863        13.0451        49.2704        33.9958        -2866.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        92        0.64631        2.88696       -51.8371         23.458        74.9291        53.1149       -3945.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        93        1.13091        3.35763        2.35061        17.4308        128.951        82.4406       -5958.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        94       0.555466        3.17943         96.013        8.03841        38.8835        25.9467       -2052.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        95       0.678408        3.08878        115.102        9.01222        21.5681        16.1725       -1436.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        96       0.720237        3.08202        113.479        13.9835         118.68        75.0693       -5564.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        97        0.69019        3.00208       -28.4266        7.73666        49.7894        32.2246       -2564.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        98       0.913299        3.22177        5.55433        8.46468        29.7903        20.7805       -1759.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        99       0.948129         3.3189        7.37155        8.48855          36.82        24.9125       -2038.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_17_0_230.e9_6.2e9_1.04354e+29_20.dat
