   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.676037        4.60923       -290.512        35.1073        20.1555        26.2723       -2834.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1000_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         1       0.941438        5.31623       -311.775        40.2034        86.2648        65.1151       -6716.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1010_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         2        1.19462        5.20875       -176.325        49.5473        107.886        81.1204       -9139.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1020_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         3       0.693406        4.75265        -174.05        42.5003        31.4709        35.7249       -3785.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1030_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         4        0.89931        4.85402       -173.031        31.9363        52.4536        42.8147       -4543.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1040_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         5       0.796395        4.21684        -174.64        55.0188        35.3642         43.267        -4590.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1050_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         6       0.698032        4.73885       -170.978        22.7588        40.8807        32.4519       -3508.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1060_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         7       0.749451        4.61748        -165.69        47.0225        59.0695        52.9705       -5516.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1070_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         8       0.820447        4.64655       -164.447        52.0722        49.9653        50.0947       -5248.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1080_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         9       0.627922        4.62081       -164.881        23.4557        41.4708        33.0787        -3591.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1090_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        10        0.67029        4.73805       -165.525        34.2487        37.6573        35.6061       -3802.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1100_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        11       0.575504        4.50369       -168.943        18.0587         31.199         25.063       -2783.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1110_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        12       0.545327         4.2475       -302.125        33.8276        23.0641        27.3344       -2973.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1120_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        13        1.16353        4.26385        -284.73        44.4181        60.2159         52.486       -5677.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1130_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        14       0.589634        4.30931       -318.899        15.4303        39.0951        28.3103        -3080.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1140_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        15       0.687783        4.59812       -317.388         35.263        22.7294        27.7662       -3035.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1150_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        16       0.986707        4.68304       -320.848        80.9881        54.5866        65.0921        -7132.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1160_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        17       0.539037        4.24215         -317.3        24.5755        42.5326         34.149       -3638.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1170_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        18       0.903579        4.90059       -324.422        25.9882        22.6383         23.727       -2652.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1180_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        19       0.696994        4.42426       -326.552         25.254        34.4995        29.9872       -3259.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1190_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        20       0.524403        4.11329       -319.041        13.0549         49.907        33.2829       -3556.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1200_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        21       0.543354        4.34816       -327.983        19.6757        59.3119        41.3443       -4317.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1210_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        22       0.611045        4.53123       -324.527         23.226        37.5906        30.8288       -3290.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1220_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        23       0.871863        4.83196       -339.787        28.9211        61.1671        46.3488        -4807.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1230_148_0_230.e9_6.2e9_1.19112e+25_80.dat
