   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.815923        4.34114       -20.8009        7.66772        35.3202        22.9622       -3631.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        14       0.687744        3.53457       -110.708        2.88894        5.78739        4.46684       -1074.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        15       0.523846        3.78995       -95.1275        3.03935        7.93584        5.72724       -1093.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        16       0.496413        3.97726       -92.0237        3.05225        10.7857        7.31864       -1302.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        17       0.821281        3.36869       -85.9727        4.05697        8.98323        6.74912       -1319.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        18        0.59001        3.53536       -51.3734        19.0609        8.42634        12.9127       -2026.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        19       0.547033        4.12659       -30.0867        6.71754         7.6831        7.17356       -1288.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        20       0.479242        3.76438       -34.1072        4.35424        6.21678        5.33798       -1081.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        21       0.601429        3.38813       -251.688        18.2964        17.2297        17.4815       -2627.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        22       0.832256         4.3242       -90.2369        3.22071          10.39        7.17113       -1312.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        23       0.742758        4.40788       -63.7636        7.23206        7.75179        7.43378       -1371.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        24        0.54894        3.90805       -44.8102        5.95016        16.9534         12.001       -1960.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        25       0.736732        3.61701       -76.6278        3.93348        7.87933        6.08158       -1254.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        26       0.601531        3.33002       -54.9501        7.99585        9.42482        8.69428       -1606.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        27       0.690502        3.23447        -49.538        4.51572        3.61625        3.96058       -1020.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        28       0.851128        3.60473       -39.6267        4.99026        4.98829         4.9288       -1165.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        29       0.711713        3.55482       -38.1551        12.3941        27.1459        20.4529       -2972.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        30       0.758011        3.87414       -34.4123        3.54582        7.43406        5.66654       -1180.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        31       0.595946        4.03274       -77.3174        2.26813         5.2241        3.88555       -887.754     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        32       0.744178        3.97432       -61.5125        3.02937        5.63245        4.44122       -957.633     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        33       0.649118         3.5443       -46.1671        8.30461        4.40971        6.03683       -1178.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        34       0.703321        3.38019       -46.6213        5.77481        16.5752        11.7148       -1953.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        35       0.577699         3.5312        -27.057        5.49177        7.40322        6.48897       -1226.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        36       0.901044        3.11343        6.02047        13.8061        14.3943        13.9664       -2299.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        37       0.706426        3.65257       -88.2859        5.72767        11.3514        8.78771       -1669.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        38       0.796269        3.35901       -313.208        12.9988        10.2924        11.3356       -1950.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        39       0.931067        3.52595       -306.964        15.7764        49.4707        34.3348       -5162.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        40        1.17943        4.22577       -168.343        21.1269        96.1132        62.5976       -8531.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        41       0.637925        3.94621       -48.2133        4.63488        11.1829        8.22247       -1480.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        42         1.0898        4.47623       -37.2817        13.9908         13.465         13.529       -2124.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        43       0.788169        3.73243       -28.2388        12.1361        14.6515         13.389       -2204.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        44       0.622695        3.44524       -7.62611         17.964        48.8025        34.9068       -4782.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        45       0.789233        3.45086        22.5363        21.4249        25.6614        23.5231       -3493.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        46           1.14        3.50368        58.2176        3.86095        57.0864        33.4316       -4725.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        47        1.32388        3.70379        81.6485        7.55008        87.6381        52.0239        -7126.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        48       0.925557        4.06689        90.7074        19.2988        91.2219         59.087       -8368.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        49        0.58998        4.54851        275.061        23.9047        22.4732         22.819       -3253.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        50        1.43453        4.22476        352.532        3.92911        20.1432         12.904       -2213.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        51       0.508313        4.20943        359.991         2.3805        8.20175        5.59095       -1121.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        52       0.825205        3.81884        289.593        5.31823        5.91739         5.5873        -1148.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        53       0.876907        3.94647        296.694        4.99758        19.5787        13.0508       -2153.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        54       0.453819        3.89885        335.638        4.51611        6.98495        5.83527       -1134.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        55       0.539704         3.9298        290.752        4.88583        8.59737        6.89202        -1271.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        56       0.610069        3.74076        205.118        6.37669        23.3442        15.7411       -2470.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        57       0.530778        3.84202        296.127        5.34533        5.55531        5.39752       -1080.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        58       0.810922        3.74955        277.188        3.15098        6.82731        5.15857       -1112.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        59       0.773475        3.73742        304.868         4.7524        12.5773         9.0491       -1599.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        60        0.51955        3.97925        255.978        14.6686        9.59777        11.6695       -1832.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        61       0.463332        4.09768        239.028        5.02372        15.9962        11.0686       -1766.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        62       0.790253        4.81163        297.751        8.21734        14.8327         11.799       -1878.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        63       0.529039        4.19307        290.947         3.0329        9.63524         6.6701       -1218.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        64       0.452516        3.97138        356.341        8.50521        9.08384        8.72431       -1496.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        65       0.644415        3.56767        273.641         11.798        24.3291        18.6283       -2784.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        66       0.889101         3.5429        278.869        14.2817         43.603        30.4248       -4319.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        67        1.10622        3.09965        347.195        13.8488        31.5399        23.5255       -3503.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        68       0.733196        3.68752        261.505        2.33163        12.3844        7.89733       -1433.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        69        1.17959        3.56464        359.456        9.61376        18.3131        14.3382        -2394.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        70       0.699539        4.14033        359.976        13.4845        19.0347        16.4098       -2546.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        71       0.739987        3.48206        359.101         10.987        39.1783        26.5412       -3957.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        72       0.636506        3.46986          140.6        7.91404        14.1138        11.2682       -1884.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        73       0.492415         3.6631       -94.8214        9.88876        7.38558        8.37624       -1420.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        74       0.419166          3.635       -188.869        6.02957        7.57083        6.81427       -1244.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        75       0.629283        3.95613       -184.726        2.01823          9.075        5.92057       -1210.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        76       0.689248        4.01443       -112.211        6.47262        5.88469        6.06717       -1168.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        77        0.59137        4.06071       -93.9925        2.60699        6.95325        4.99394       -1061.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        78       0.728506        4.48079       -15.4549        22.6357        9.79804        15.2184       -2389.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        79       0.613269        3.67493       -70.7358        7.75176        17.4986        13.0816       -2101.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        80       0.610486        3.92784        -46.914        3.72211        8.16431        6.14895       -1219.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        81       0.456038        3.67009        -26.996        8.58287        15.4479        12.2991       -1919.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        82       0.611389        3.62434       -51.0078        5.44035        19.5804        13.2428       -2044.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        83       0.530082        3.74019       -39.5193         6.9027         13.223        10.3361       -1749.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        84       0.535428        2.97467       -89.6242        6.82958        22.2731        15.3405        -2304.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        85       0.639655        3.52334       -33.6224        5.52349        9.53274        7.68763       -1433.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        86       0.496643        3.57272       -28.0384        1.97007        3.69785        2.90766       -769.956     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        87       0.829362         3.7584       -31.9605        2.86676         9.4191        6.47814       -1222.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        88       0.904203        3.95241        48.1963        7.57462        18.9443        13.8097       -2297.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        89       0.891572        3.35236       -44.4907        4.62137        9.99111        7.55347       -1513.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        90       0.837732        3.54523        15.1784        2.82661        6.89386        5.05565        -1110.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        91       0.728098        3.44313       -43.5671         14.479        10.8302        12.2735        -2001.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        92       0.929817        3.77294        36.4987        18.4893        41.9845        31.3396        -4567.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        93        1.09146        4.48191        191.535        13.5854        60.4811        39.5162       -6292.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        94        1.04887        4.21015        184.209        8.56999        34.2014         22.729       -3434.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        95       0.944025        3.75863        266.899        6.25467         9.9677        8.24513       -1515.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        96       0.782035        3.80689        221.015        5.14367        25.8899        16.6257       -2604.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        97       0.513726         3.6641        218.128        10.6272        21.1419        16.3495       -2479.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        98       0.605075        3.84875        212.667        14.6604        12.9416        13.5266       -2211.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        99       0.973981        3.36671        325.808        8.25673        18.1614        13.6683       -2363.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_12_0_230.e9_6.2e9_2.39158e+25_40.dat
