   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.398991        3.13631       -300.264        5.17429        6.69906         5.8134       -414.955     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         1       0.528862        3.11594       -278.624        7.84051         11.609        9.57631       -631.449     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         2       0.333861        3.03467       -359.976        6.21806         59.745        34.1938       -2015.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         3       0.341851        3.01663       -311.156        11.3092         22.106        16.6346       -988.849     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         4       0.444168        3.35762        -346.96        4.61239        4.85102        4.59233       -344.772     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         5       0.672689        3.65255       -342.629        5.96522        10.0001        7.90045       -513.009     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         6       0.449048        3.22475       -315.529         7.4211        16.5982        12.0168        -775.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         7       0.514125        3.30346       -326.942        7.17001        20.3186        13.8639       -794.231     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         8       0.657847        3.85771       -278.998        27.6612          29.16        27.5766       -1456.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         9       0.392285        2.95653       -272.178        11.1023         26.632        18.9253       -1045.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_17_0_230.e9_6.2e9_1.94533e+29_160.dat
