   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.54485        4.05612       -258.995        5.31909        8.65712        6.90797       -446.173     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         1       0.521315        4.05825       -161.367         2.4734        13.9739        8.44817       -575.188     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         2       0.512518        3.97402       -156.912        6.20307        22.1377        14.3938       -835.153     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         3       0.448346        4.32416       -241.395        7.63355        15.8203        11.7013       -691.965     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         4       0.581148        4.41926       -163.649        10.9869        11.3765         10.845       -643.481     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         5       0.468898        4.02339       -164.223        8.88994        9.25706        8.80243       -544.055     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         6       0.556475        4.35043       -187.216        24.7757        11.2572        16.8783       -934.254     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         7       0.683674        4.92907       -165.896        12.4165        17.6775        14.7933       -833.007     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         8       0.626049        4.66806        169.359        12.4373         22.745        17.4697       -966.031     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         9       0.528077        4.32473        159.382          16.85        14.2395         14.944       -847.491     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        10       0.809278         4.8451        185.859        7.62139        12.1915        9.78604       -619.537     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        11        0.51826        4.28227        163.653        23.8573        14.0311        17.9322       -991.104     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        12       0.632056        4.56897        158.474        26.9003        11.6806        18.0405       -983.263     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        13       0.613791        4.65114        77.3071        7.50833        10.0843        8.62702       -537.366     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        14       0.769195        4.79194        80.7656        7.43248        12.1706        9.69149       -595.659     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        15        1.07278        5.21664        112.736        18.8573        20.6347        19.1973       -1073.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        16        0.72329        4.83379        179.562        11.8191        10.7163        10.8655       -669.784     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_168_0_230.e9_6.2e9_5.26547e+27_80.dat
