   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.466916        3.14984        71.3201        3.95601        24.7508        15.4794       -2382.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        20        0.64332        3.14435        96.7866        4.38135         61.723        36.2362       -5311.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        21       0.525518        3.20627         62.317        2.02186         8.8254        5.78324       -1177.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        22       0.376965         3.1656        26.1206        7.13526        12.1955        9.86471        -1611.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        23        0.46034        3.14792        72.0615        7.06815        11.0715        9.21033       -1540.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        24       0.812316         3.2867        68.0738        6.84449        28.3291        18.7168       -2802.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        25       0.572154        3.08079        94.3346        5.50479        23.2668        15.3219       -2399.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        26       0.491215        2.86457        133.914         6.4714        13.9845        10.5738       -1765.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        27       0.577071         3.1907        125.762        5.79502        16.5317        11.6993        -1986.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        28       0.712965        3.05717        140.164         6.5913        23.8241        16.1008       -2639.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        29       0.932206        3.08462        147.323        8.12477        27.0308        18.5468       -3050.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        30       0.864961        3.06303         56.901         9.1087        69.4353        42.5673       -5957.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        31        0.94821        3.35915        53.3376        5.36471        50.9198         30.649       -4961.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        32       0.781006         3.4492       -7.41389        4.77969         41.808        25.3263       -3937.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        33       0.802224        3.29123       -6.59379        6.63727        41.9634        26.2143       -3968.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        34       0.531468        3.20808        81.9468        8.14357        17.7513        13.3913       -2180.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        35       0.781273        3.12164       -37.3398        5.48799         52.173        31.3996       -4471.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        36       0.654258         3.3037       -18.9079        4.73127        9.29048        7.21101          -1477     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        37       0.651431          3.356       -1.55211        4.82218        14.2399        10.0044        -1778.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        38       0.929662        3.53144        10.7447        3.21642        17.5487        11.1527       -1974.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        39       0.965654        3.26682       -14.3674        6.43115        41.4718        25.8518       -4500.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        40       0.638781        3.02979        86.7959        16.1071        22.7889        19.6304       -2959.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        41       0.550259        2.92426       -5.93929        5.36137        32.4323        20.3602       -3038.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        42       0.695125        3.26284        43.1942        5.10014        28.4056        18.0068       -2715.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        43       0.785926        3.15042        51.4209        7.25868         36.924        23.6782       -3537.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        44       0.695529        3.03159        -30.835        4.11977        48.6774        28.8641       -4133.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        45       0.524792        3.06736       -3.87704        4.00649        20.0671         12.895       -2086.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        46       0.705118        3.33797        4.45834        3.96682        25.8687        16.1062       -2533.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        47          1.027        3.75673        29.2625        6.25916        34.4929        21.8941       -3416.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        48       0.665623        3.36791        50.7182        10.8933        18.6112        15.0561       -2349.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        49       0.760938        3.34755        42.9396        7.43066        50.5049        31.3095        -4507.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        50       0.468472        3.19014       -38.1623        4.71413         12.498        8.98847       -1549.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        51       0.586316        2.99768       -57.6802        6.95922        21.3481        14.8817       -2394.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        52       0.689454        3.24809       -19.1226        5.12645        26.3993        16.9018       -2711.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        53       0.476076        3.24276        35.6568        5.32989        14.8464        10.5609       -1736.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        54        0.40004        2.95055         107.36        4.34635        22.3007        14.2845       -2226.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        55       0.620123        2.91393        130.671        2.45431        5.98923        4.39164       -1107.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        56       0.847149        3.05338        158.744         4.8544         61.931         36.556       -5657.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        57       0.948096        3.65202        358.697         5.9545         101.51        59.0545       -8133.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        58       0.761271        3.42245         359.99        5.10941        25.9483        16.6434       -2844.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        59       0.796682        3.52915        359.989        9.27483        80.3584        48.7172       -6964.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        60       0.806169        3.35802         321.24        6.14347        152.471        87.4933       -13648.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        61       0.601579        3.27509        45.2293        6.54705        27.2996        18.0157       -2745.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        62       0.749908        3.21667        25.8551        4.53926        23.6921         15.142       -2513.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        63       0.705772        3.46333        32.1817        3.90586        19.7463        12.6731       -2159.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        64       0.475572        3.08651       -49.6977        8.47858        24.2611        17.1582       -2579.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        65       0.650291        2.99332       -41.7941        6.17345         30.001        19.3577       -2971.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        66       0.459447         3.0744       -34.8641        3.89918        15.3757        10.2382       -1698.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        67       0.500688        2.99093       -44.1007        6.01388         31.075        19.8864       -2948.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        68       0.671304         3.1925       -32.6865        5.23612        75.7035        44.3845       -6487.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        69       0.716515        3.03288         46.429        5.28551        64.4311        38.1332       -5554.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        70       0.732419        3.15219        150.296         4.9904        18.4075         12.396       -2222.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        71       0.635486        3.15752         124.65        6.53417         39.501        24.7995       -3653.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        72       0.693169        3.25254       -19.6328        2.84798        33.5657        19.9064       -3063.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        73       0.833935        3.46935        21.3108        4.74083        26.8756        17.0004       -2857.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        74       0.710569        3.43635        37.4087        3.74931        16.2409        10.6549       -1868.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        75       0.618533        2.98396        23.8758        3.01359        17.9375        11.2816       -1935.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        76        0.51348        3.10486        34.5116        3.34421        5.33189         4.4098       -972.972     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        77       0.673479        3.26061       -9.18798         5.5754        57.7504        34.5408       -5211.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        78        0.69441        3.34532       -326.068        4.81542        21.9929        14.3156       -2291.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        79       0.830721        3.25932       -269.846        4.33393        34.1487         20.872        -3115.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        80       0.766313        3.26104       -243.912        5.31314        57.4729        34.2732       -4873.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        81       0.837204        3.29301       -133.831        8.84496        81.6317        49.2402       -7072.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        82       0.732487        3.52203        29.3443        7.36351         41.054        26.0216        -3875.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        83       0.839271        3.42054        45.0617          7.813        40.3963        25.8495       -3908.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        84       0.624112          3.233        88.6791        4.83013        31.1309        19.4068        -2945.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        85       0.762501        3.40835        73.7415        4.24846        53.2568        31.4678       -4684.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        86       0.638481        3.11994         102.03        8.12816         55.592        34.4412       -4992.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        87       0.391413        3.00851        135.821        9.13598        11.3936        10.2817       -1683.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        88        0.51209        3.02965        122.608        5.88809        22.0427        14.8061       -2291.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        89       0.596937        3.22465        57.6988        3.97658        17.3605         11.376       -1881.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        90        0.71969         3.2755        80.3818        9.74493        29.3648        20.5445       -3287.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        91       0.810588        3.37404       -121.445        8.71022        44.5968         28.574       -4274.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        92       0.664856        3.15312        41.0358        8.92885        47.8003        30.4509       -4543.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        93       0.954277        3.12471        10.8926        4.10679        43.6243        26.0467       -4393.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        94        0.56341        3.32236        86.6159        6.70541        24.4714        16.5102       -2525.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        95       0.597157        3.07105        114.663        4.29935        12.9442        9.05777       -1647.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        96       0.623879        3.07684        112.281        6.80467        78.6913        46.7238       -6420.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        97       0.587627        3.10108       -27.1095         2.7388        30.3867        18.0904       -2843.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        98       0.862046        3.30996        7.51757        4.26535        20.1529        13.0544       -2184.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        99       0.514936        2.94035        99.8883        6.01967        21.7961        14.7257       -2295.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_22_0_230.e9_6.2e9_1.02668e+29_20.dat
