   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.641411        3.53208       -111.919        10.2979        22.4801         16.534       -841.059     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        16       0.559006        3.51078        312.747        11.8945         14.262          12.74       -641.879     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        17        0.74447        3.78121        356.066        6.28488        22.4251        14.8196       -730.674     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        18       0.489192        3.66333        321.798        3.84658        23.7452        14.5132       -715.505     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        19       0.647999        4.22307        359.873         12.994         29.303        21.3719       -986.726     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        20       0.483409        3.55898        326.476        6.75326        15.2471        11.1171       -576.534     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        21       0.576688        3.35051        354.463        4.17885        12.2514        8.40917       -466.588     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        22       0.495067        3.54393         324.71         8.3435        11.8116         9.9184       -536.414     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        23       0.599775        3.52358        341.741        3.63246        42.9593        24.8607       -1135.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        24       0.464518        3.60601        321.045        6.74379        31.9723        20.1984       -938.138     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        25       0.553933        3.82645        315.634        10.6629        14.8009        12.5158       -644.575     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        26       0.470297        3.74737        290.755        11.9329        13.0476        12.0965       -635.726     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        27       0.609992        3.97213        287.225        7.29966        18.8758        13.3176       -665.743     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        28       0.424771        3.68593        279.975        2.25939         24.092        14.0354       -686.791     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        29       0.609016        3.63874        262.023        8.99388        15.1581        12.0092       -647.533     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        30       0.516222        3.59723        331.046        6.67226        7.99914        7.14591       -445.096     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        31       0.666212        3.60473        269.949        7.59949        10.6854        8.99433       -510.356     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        32       0.692424        4.11727        169.279        3.84772         12.427        8.36554       -465.815     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        33       0.518153        4.05275        320.306       0.998134        1.11419        1.02421       -158.382     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        34       0.751121        4.45631        356.174        4.99957        19.4145        12.6447       -630.737     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        35       0.405549        3.74024          326.8         5.5825        11.3552        8.51154       -467.729     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        36       0.675139        3.61178        351.618        12.3578        8.42245        9.76237       -545.614     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        37       0.484574        3.76075        334.081        10.6609        4.55189         6.9476       -406.323     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        38       0.462189        3.57775        349.281        6.21405         9.7946        7.92889       -453.447     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        39       0.447631        3.89909         303.54        14.7796        15.7664        14.7683       -759.957     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        40       0.567775        3.40449         343.16        11.7466        19.1693        15.3436       -807.434     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        41       0.579695        3.63055        359.981        12.7025         11.466        11.5603       -615.803     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        42       0.520728        3.82155         340.88        6.85952        6.18982        6.24168        -393.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        43       0.351167        3.71806        287.839        19.8099        14.7088        16.3053        -820.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        44       0.445066        3.72785        283.517        3.87419        6.11649        4.94874        -327.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        45       0.512198        3.74205        264.088        6.61812        7.02298        6.59293       -401.668     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        46       0.545788        3.49028        197.768        12.1168        22.6535        17.3917       -859.249     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        47        1.04738         4.3267        343.227        5.60532        10.7913        8.21477       -476.935     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        48       0.409482        3.63447        284.326        2.04494         26.766        15.3979       -738.895     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        49       0.475067         3.6941        54.7531        7.06564        23.0279        15.4748       -757.969     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        50       0.621794        3.89902       -33.2881        10.7137        19.9245        15.3203       -748.163     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        51       0.551959         3.2936       -83.7017         7.5964        14.0077        10.7977       -668.182     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        52       0.707423        4.29174        158.381        10.1352        7.97315        8.58537       -482.681     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        53        0.54153        4.19156        22.2428        6.22153        6.05061        5.89826       -361.576     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        54       0.471563        3.83391        147.257        13.3899        8.63102        10.3089       -559.836     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        55       0.733043        4.33843        79.0443        6.05293        15.0334         10.707        -566.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1550_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        56       0.555776        3.67916        46.4532        5.99667        15.9907        11.2034       -588.561     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1560_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        57       0.380697        3.79419       -18.2876        33.5735        8.90123        18.9278        -914.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1570_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        58       0.813992        4.03848        6.91908        9.37619        11.7677         10.328       -554.541     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1580_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        59       0.490896         3.9024        86.1207        10.6946        11.7717        10.8836       -564.574     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1590_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        60       0.648022        3.88675        60.2888        3.88328        11.3897          7.817       -437.525     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1600_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        61       0.413814         3.4629       -63.4207        3.96741        6.55995        5.22876       -330.435     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1610_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        62       0.740115        3.96316       -21.9268        7.65262        14.6483        11.1693       -582.579     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1620_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        63        0.46888        3.80811        9.41978        4.85938        5.63182          5.099       -321.864     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1630_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        64       0.630003        4.06975        81.8833        4.53395        19.3814        12.4313       -628.574     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1640_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        65       0.473245        4.17943       -1.36003        10.8388        14.1249        12.2224       -635.071     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1650_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        66       0.417939        3.84224        18.2472        4.75029         20.428        13.0906       -651.382     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1660_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        67       0.734825        4.03674       -20.2368        14.9699        17.4561         15.766        -768.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1670_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        68       0.609252        4.07045       -17.5567        6.64768        8.02217         7.1481       -409.778     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1680_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        69        0.46665        3.70709       -17.6143        11.5082        6.38389         8.2984       -485.277     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1690_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        70       0.637436        3.86288         118.62        17.3793        5.55424        10.3121       -573.634     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1700_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        71       0.436103        3.37442       -74.2591        2.72919        18.3314        11.1034        -584.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1710_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        72       0.438301        3.47367       -134.602        12.7818        10.0119        10.8038       -593.782     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1720_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        73       0.661891        3.59796       -139.611         7.4827        6.90344        6.89091       -448.507     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1730_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        74       0.601573        4.01853        38.3792        14.7235         14.478        14.0448       -727.463     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1740_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        75       0.655813          3.664       -29.9418        6.91334        10.1485        8.41465       -473.579     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1750_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        76        0.57922        3.89663       -270.603        7.58329        21.4145        14.8157       -731.525     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1760_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        77       0.480657        3.61183       -183.084        6.42571        22.1123        14.7088       -732.941     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1770_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        78       0.769718         4.2588       -272.413        7.91171        14.8783         11.403       -605.031     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1780_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        79       0.506102        3.84705       -342.735        10.2038        13.4591        11.5942       -624.699     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1790_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        80       0.661412        3.83505       -340.623        4.09691        17.4589        11.2036       -607.483     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1800_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        81       0.530815        3.66787       -359.979        15.2941        11.2005         12.504       -656.857     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1810_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        82       0.560999        3.83821       -291.863        3.67518        19.3691        12.0642        -628.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1820_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        83       0.428931        3.88524       -310.535        1.47926         13.107        7.74079       -433.882     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1830_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        84       0.435573         3.9061       -359.988        3.46732        10.1472        6.96748       -401.438     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1840_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        85        0.66673        4.00991       -351.599        11.4774        29.1524        20.6535       -1005.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1850_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        86       0.507538        3.95045       -271.502        9.37804        13.5522        11.2981       -576.261     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1860_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        87       0.628252        4.30242       -346.096         11.951        14.9222        13.1224       -657.589     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1870_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        88       0.510444        4.10468       -299.377        14.2475        35.2993        25.1554       -1139.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1880_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        89         0.7366         3.8755       -226.034        7.80491        8.41336        7.84635       -440.774     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1890_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        90       0.778583        4.01014       -191.163        5.27407        17.9009        11.9377       -621.297     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1900_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        91       0.962357        4.34601        -217.45        10.0886        19.2343         14.683       -745.233     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1910_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        92       0.578362        3.74789       -285.277        2.46682        31.9058         18.367        -863.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1920_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        93       0.454035        3.77956       -114.876        7.40103        15.1834        11.3544       -578.466     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1930_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        94        0.79908        4.04124       -20.9586        7.47916        25.5747        17.0319       -818.345     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1940_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        95       0.560312        3.85664       -295.677        8.71801        13.3666        10.9203        -573.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1950_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        96       0.439123        3.55241       -338.003        8.56317        19.3644        14.1133       -703.276     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1960_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        97       0.640638        3.87783       -318.346        19.7711        27.8101        23.4057       -1122.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1970_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        98       0.625383        3.82131       -325.673        12.9982        8.29646        9.96275       -527.611     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1980_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        99       0.429185        3.45919       -169.507         9.5946        9.14703        8.99612       -510.502     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1990_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
