   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.02337        4.96037        159.506        64.1602        26.4288        42.2445       -4447.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         1       0.645731        3.82134        327.598        60.6567        63.8174        61.4662       -6254.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         2       0.709897        3.33621        359.985        8.66625        29.0925        19.8559       -2297.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         3        1.26034        3.38809         284.89        14.9526        167.029        99.0319       -10431.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         4       0.714493        4.25854        233.963        15.1369        23.2804        19.4164       -2190.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         5       0.726651        4.38933        11.1382          5.683        24.1743        15.8463       -1932.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         6       0.858866        3.85814       -77.2472        16.3561        12.0303        13.7036       -1679.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         7       0.863952        3.62163       -213.073        7.98428        33.5577        22.0382       -2571.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         8       0.793232        3.55244       -125.324        20.4251        26.1213        23.2656       -2583.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         9       0.624795        3.46572       -130.452        10.9135        19.4413        15.4717       -1817.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        10       0.944422        3.99337       -199.192        30.2013        23.0975        25.7935          -2952     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        11        1.52507        4.54806         -152.1        12.7235        35.9506        25.4029       -2971.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        12       0.739011        3.91434       -215.185        6.45902        81.2123        47.8021       -6138.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        13        1.36774        4.81264        -163.99         17.333        46.2619        33.1019       -4630.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        14       0.579517        3.81314       -95.4672        6.10021         16.457        11.7472       -1457.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0014_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        15       0.776709        3.91583       -145.072        14.9045        15.9275          15.24       -1848.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0015_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        16       0.617816        3.90037       -131.294        9.19689        11.7079        10.4461       -1324.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        17       0.580839        3.53418       -87.3572        12.8758         20.006        16.6286       -1940.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        18       0.916081        3.41566       -47.6876         53.518        55.4301        53.7462       -5573.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        19       0.680658        3.85376       -146.463        19.9232        45.0246        33.5298       -3718.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        20       0.637687        4.21468       -150.493        9.86237        14.3629        12.2042       -1489.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        21        0.60034        3.65084       -166.177        9.62398         45.757        29.5067       -3617.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        22       0.909223        4.56872       -100.589         14.953        21.6604        18.4391       -2134.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        23       0.686876        4.48444       -61.3252        17.4593        22.0827        19.7511       -2225.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        24       0.484341        3.63745       -109.056        6.57333        11.7216        9.32538       -1214.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        25       0.554896        3.54288       -109.351        15.5893        10.6454        12.6061       -1540.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_17_0_230.e9_6.2e9_1.55976e+25_10.dat
