   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.432846        4.22792        165.806         1.3822        3.87104        3.12877       -16707.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1000_163_0_230.e9_6.2e9_7.200e+24_1.dat
         1        0.43554        4.15738        171.476        1.37308        2.65644        2.27325       -14152.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1010_163_0_230.e9_6.2e9_7.200e+24_1.dat
         2       0.358485        3.74533        229.778        1.22104        2.33582        2.00294       -12033.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1020_163_0_230.e9_6.2e9_7.200e+24_1.dat
         3       0.391168        3.98103        187.935       0.659861        1.79986        1.45985       -11421.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1030_163_0_230.e9_6.2e9_7.200e+24_1.dat
         4        0.42171        3.87863        204.659       0.692612        1.68407        1.38828       -11545.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1040_163_0_230.e9_6.2e9_7.200e+24_1.dat
         5       0.378356        4.09427        187.525       0.814376        2.02053        1.66071       -12470.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1050_163_0_230.e9_6.2e9_7.200e+24_1.dat
         6       0.372234        3.98412        186.401       0.666214        1.72454        1.40885       -11521.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1060_163_0_230.e9_6.2e9_7.200e+24_1.dat
         7       0.423058         4.0582        154.662       0.652703        1.65019        1.35263       -10949.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1070_163_0_230.e9_6.2e9_7.200e+24_1.dat
         8       0.395398        4.03503        179.377       0.649947        1.82322        1.47331       -11182.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1080_163_0_230.e9_6.2e9_7.200e+24_1.dat
         9       0.351993        3.61503        155.591       0.772904        1.94388        1.59457       -12642.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1090_163_0_230.e9_6.2e9_7.200e+24_1.dat
        10       0.455313        3.71767        145.113       0.863255        1.93026        1.61185       -12916.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1100_163_0_230.e9_6.2e9_7.200e+24_1.dat
        11       0.393366        4.13305        156.378       0.688492        1.73674        1.42404         -11019     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1110_163_0_230.e9_6.2e9_7.200e+24_1.dat
        12        0.40034         3.9773        70.8248        0.99442        1.85973        1.60132         -11480     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1120_163_0_230.e9_6.2e9_7.200e+24_1.dat
        13       0.313567        3.74598        129.055        1.33185        1.97254         1.7808       -11582.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1130_163_0_230.e9_6.2e9_7.200e+24_1.dat
        14       0.418528        3.99058        57.6097        2.11398        3.58167        3.14307       -16303.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1140_163_0_230.e9_6.2e9_7.200e+24_1.dat
        15       0.437222        3.98488        138.879        1.31976        3.45417        2.81752       -15983.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1150_163_0_230.e9_6.2e9_7.200e+24_1.dat
        16       0.452446        3.50192         13.673       0.840395        2.81709        2.22774       -13553.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1160_163_0_230.e9_6.2e9_7.200e+24_1.dat
        17       0.511996        3.53248        109.147        1.13515        1.93244        1.69419       -12588.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1170_163_0_230.e9_6.2e9_7.200e+24_1.dat
        18       0.537236        3.15408        151.095        1.07255        2.51027        2.08131       -14181.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1180_163_0_230.e9_6.2e9_7.200e+24_1.dat
        19       0.404817        3.49064        167.999        1.41248        2.25139        2.00055       -12275.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1190_163_0_230.e9_6.2e9_7.200e+24_1.dat
        20       0.440054        3.55399        130.847        1.89445        3.29459        2.87626         -15480     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1200_163_0_230.e9_6.2e9_7.200e+24_1.dat
        21        0.60685        3.56694        83.6911        2.11224        4.06369          3.481       -16468.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1210_163_0_230.e9_6.2e9_7.200e+24_1.dat
        22       0.560766        4.21428        172.282       0.770505        2.57358        2.03599       -12096.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1220_163_0_230.e9_6.2e9_7.200e+24_1.dat
        23       0.707294        4.21202        138.966        2.00238        3.59474        3.11908       -16247.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1230_163_0_230.e9_6.2e9_7.200e+24_1.dat
        24       0.681416        3.24674        130.396        1.17526        3.07359        2.50735       -15226.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1240_163_0_230.e9_6.2e9_7.200e+24_1.dat
        25       0.652609        3.85062        197.204       0.978427        1.84233        1.58434       -11335.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1250_163_0_230.e9_6.2e9_7.200e+24_1.dat
        26       0.490165        3.19357        203.461        1.33489        1.96072        1.77341       -11913.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1260_163_0_230.e9_6.2e9_7.200e+24_1.dat
        27       0.558535         3.8836        113.571        1.47892          3.216        2.69759       -16123.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1270_163_0_230.e9_6.2e9_7.200e+24_1.dat
        28       0.676723        3.78858        80.1104        1.57735        5.29689        4.18791       -21252.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1280_163_0_230.e9_6.2e9_7.200e+24_1.dat
        29       0.550482        3.69157        112.583         2.1385         3.3285         2.9726       -14908.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1290_163_0_230.e9_6.2e9_7.200e+24_1.dat
        30       0.552151         3.3289        186.547        0.91546        2.51751         2.0397       -13005.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1300_163_0_230.e9_6.2e9_7.200e+24_1.dat
        31        0.44421        3.88711        175.174       0.743083        1.90914        1.56131       -11861.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1310_163_0_230.e9_6.2e9_7.200e+24_1.dat
        32       0.534384        3.34043        179.939        0.71908        2.37124        1.87864       -13550.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1320_163_0_230.e9_6.2e9_7.200e+24_1.dat
        33       0.462315         3.3997        133.498       0.987233        1.78183        1.54448       -12018.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1330_163_0_230.e9_6.2e9_7.200e+24_1.dat
        34       0.547732        3.74065        134.069         2.0704        2.28724        2.22126       -15448.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1340_163_0_230.e9_6.2e9_7.200e+24_1.dat
        35       0.504281        3.83326        38.5433        1.05134        2.69572        2.20521       -13213.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1350_163_0_230.e9_6.2e9_7.200e+24_1.dat
        36       0.598271        3.81328        42.8338        1.52967        2.33629          2.095       -13709.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1360_163_0_230.e9_6.2e9_7.200e+24_1.dat
        37       0.525785        3.44437        59.4357        1.77898        4.46033        3.66046       -21793.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1370_163_0_230.e9_6.2e9_7.200e+24_1.dat
        38       0.395723        3.61185        135.455        1.43224        1.91357        1.76923       -11649.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1380_163_0_230.e9_6.2e9_7.200e+24_1.dat
