   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        21       0.499042        1.63952       -200.033        8.40064        3.12335        5.44586       -1131.06     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0021_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        22       0.444474        1.73421       -162.068        1.91609        1.10284        1.45344       -621.108     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0022_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        23       0.469071        1.88418       -161.781        1.76022         1.3669        1.52666       -620.323     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0023_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        24        0.77065        1.85514       -192.173        1.16006        1.02038        1.07082       -634.862     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0024_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        25        0.48527        1.79703       -159.171        1.06223       0.756558       0.884309       -546.634     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0025_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        26        0.53924        1.81222       -178.658        1.42352        1.22569        1.29971       -586.595     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0026_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        27       0.503611        1.90119       -169.682        1.19782       0.752022       0.942475       -546.476     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0027_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        28       0.497445        1.78938       -258.331         5.6846        6.03386        5.80673       -1164.58     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0028_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        29       0.462433        1.66471       -148.482         1.7003        2.46706        2.09525       -692.569     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0029_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        30       0.659261        1.83868       -186.042        8.36746        8.83522        8.52216       -1515.31     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0030_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        31       0.531824        1.85477        -179.39        1.09054       0.702236       0.867568       -544.691     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0031_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        32       0.501496        1.72734        -180.18        1.01328       0.859779       0.918286       -552.298     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0032_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        33        0.52083        1.67497       -160.014        1.44904        1.65967        1.54598       -617.495     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0033_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        34       0.461975        1.31536       -256.022        3.32692        4.59114        3.97194       -957.803     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0034_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        35       0.495008        1.66903        207.578        1.22643         1.0593        1.12156       -568.635     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0035_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        36       0.579419        1.95316        163.535        1.25289        1.91566        1.59682       -625.273     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0036_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        37       0.518761        1.83395        189.952        1.52602        0.76854        1.09814       -564.782     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0037_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        38       0.517106        1.74371        181.742        1.26531        1.41169        1.32964       -592.825     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0038_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        39       0.603275        1.90234       -169.746        3.25961        6.94315        5.21471       -1103.54     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0039_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        40       0.543438        1.92467       -171.798        1.34644        1.70494        1.52461       -620.971     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0040_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        41       0.609276        1.82895       -192.885        1.72413        2.89203        2.33589       -722.438     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0041_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        42       0.458171        1.69428         -152.2        1.24897       0.766916         0.9734       -554.689     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0042_163_0_230.e9_6.2e9_3.70923e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
