   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.622291          3.257        199.823        15.3098        10.7345        12.5787       -2007.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        30       0.693266        3.18335        184.787         2.4626        16.1354         10.041       -1789.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        31        1.05528        3.16124        182.708        9.12948        11.9199        10.5718       -2166.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        32       0.578826        3.58771        225.815        7.40985        7.13788        7.16888        -1362.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        33       0.828368        3.85266        254.156        4.86062          15.56        10.7555       -1875.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        34        0.45536        3.40686        232.704        4.64754        7.20556        6.01473        -1158.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        35       0.450074        3.42397        251.548        3.01943        10.8641        7.34808       -1302.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        36         0.5958        3.27734        280.724         4.3097        4.75545         4.5056       -1038.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        37       0.565985        3.54465        297.819        6.64639        7.56934        7.07957       -1291.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        38       0.620855        3.74272        299.249        3.22025         6.5167        5.01561       -1055.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        39        0.66218        3.35035        233.601        4.66904        6.35464        5.55051       -1186.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        40       0.602935        3.42244         239.05        7.20127        14.6487        11.2583       -1892.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        41       0.841062        3.48051        269.507        8.90837        25.9788        18.2995       -2949.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        42       0.812759        3.81829        287.977        15.7127        54.9888        37.3778       -5292.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        43        1.22329        3.53173        299.717         4.1521        15.9855        10.6866       -1929.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        44       0.869414        3.76751         284.67        3.80867        16.4608        10.8029       -1849.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        45       0.954198        4.14581        318.282        5.60718        9.33137        7.61168       -1508.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        46       0.621893        3.58473        359.938        4.92932        6.53842        5.76508       -1171.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        47       0.528634        3.63362        348.385        9.97932         43.393        28.4517       -4132.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        48       0.556073        3.42528        359.988        4.19553        21.2508        13.6352       -2132.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        49       0.655073        3.32534        359.998        13.2509        103.444        63.2785       -8824.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        50       0.705728        3.48583            360        6.94379        120.074         69.811       -10528.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        51       0.729275        3.65604        354.271        7.55846        184.178        105.747       -13603.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        52        0.80989        3.42861        345.393        17.4064        91.9985        58.7027       -8148.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        53       0.770699        3.55786        313.713        11.2274        50.8188        33.1223       -4794.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        54       0.717229        4.16665         68.191        5.35283        109.932        63.4816        -8351.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        55       0.567149        3.41914         331.05         6.0947        9.55788        7.94807       -1471.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        56       0.497647        3.37876        352.572        3.24765        15.7983        10.1922       -1771.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        57       0.843573         3.1195        337.169        9.34351        20.5786        15.4823       -2998.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        58       0.548089        3.69155        272.986         11.235        46.8909        30.9398       -4299.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        59       0.442835        3.56233        314.554        15.2241        26.3857        21.2508       -3220.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        60        0.61352        3.73629        296.009        3.98248        20.5466        13.1514       -2092.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        61        1.24585        4.28594        285.617        20.0325        58.5181        41.2055       -5730.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        62        0.63652        3.51298        355.981        15.4408        45.7759         32.134       -4701.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        63       0.656208         4.1405         340.15        14.5559        46.6247        32.2245        -4461.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        64       0.718089        3.76253        148.447        14.8431        26.2081        20.9876       -3164.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        65       0.653377        3.22327        113.519        6.29172        8.94034        7.68944       -1501.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        66       0.645577         3.7738        228.731        9.25867        25.3575        18.1049       -2733.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        67        0.88231        3.93381        259.165        2.45815        7.61204         5.2963       -1155.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        68       0.687517        3.72074        281.878        2.13116        3.96613        3.12645       -873.465     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        69       0.669745        3.93173        302.491        3.21504        5.02221        4.18175       -1061.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        70       0.603608        3.34009        247.907        5.61121        15.8382        11.2342       -1878.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        71       0.617492        3.54642        279.094        3.61388        4.79803        4.22909       -1003.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        72       0.383035        3.56258        277.804        13.2405        6.85025        9.52449       -1578.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        73       0.513818        3.21592         301.49        14.7991        13.8938        14.1163        -2255.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        74       0.519387         3.2694        359.996        4.29338        8.98679         6.8531       -1317.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        75       0.409953        3.50399         315.63        1.81188        5.52344        3.85526       -854.323     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        76       0.826957        3.41422         263.06        19.1097        20.2484        19.5122       -3082.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        77        0.49579        3.57874        278.182        6.50801        32.0517        20.6431       -2975.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        78       0.848652        4.02949         271.21        41.2318        182.103        119.121       -16634.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        79       0.979583        3.97118        321.595        19.8573        67.4392        46.0941       -6376.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        80        1.27015        4.22961        183.579        7.57456        27.6491        18.6534       -3498.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        81       0.462034        3.18001        98.9062        9.89075        28.7724        20.2778        -2992.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        82        1.10234        4.01419        18.2773        8.62489        32.5214        21.8178       -3401.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        83         0.7218        3.38093        16.1714        11.9869         31.113        22.4847       -3412.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        84       0.624593         3.5876        -76.397        10.9457        28.2006        20.4148       -3017.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        85       0.757672        3.73045       -75.8766        10.1073        39.1546        26.1484       -3960.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        86       0.788281         3.2985        50.7243        8.72421         35.256        23.3823       -3710.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        87       0.672505        3.48312         57.965        14.1857        37.8733        27.1951       -3920.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        88        1.06967        3.63891       -41.0079        12.0717         38.063        26.3886        -3898.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        89       0.514263         3.1369        22.8231        6.53617         9.6472        8.18824       -1457.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        90       0.467595        3.46714        22.8258        3.81125        8.98341         6.6432       -1223.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        91       0.927401        3.75609        55.5843        3.73001        6.91327        5.45622       -1312.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        92       0.517122        3.81691        65.9801        3.61256        8.80038        6.45563        -1290.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        93        0.57745        3.40464        55.2169        4.71639         8.4826        6.75505       -1338.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        94       0.471123        3.41906        62.0435        3.59003        11.5423        7.97164        -1431.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        95       0.519076        3.46331        77.0187        2.67373        18.6657        11.5401       -1988.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        96       0.394919        3.85693        110.516        6.21451        12.7931            9.8       -1614.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        97       0.624298        3.99359        178.037        2.93391        12.8973        8.44255       -1562.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        98       0.920251        3.76368        109.911        6.72221        25.4696        17.0729        -2649.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        99       0.476939         3.5873        194.473        11.1244        17.2581        14.4029       -2236.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_12_0_230.e9_6.2e9_2.44878e+25_40.dat
