   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.472511        3.05215       -291.112         4.3438        11.5009         7.9735       -522.022     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         1       0.467092        3.03172       -275.596        4.75057        15.2302        10.1161       -677.951     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         2       0.361123        2.96065           -360        10.3453        55.3102        33.6843       -1970.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         3       0.341579        2.85659       -318.564        12.1087        22.2114        17.0435       -988.384     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         4       0.454459        3.23178       -347.476        6.73006        5.32001         5.7754       -405.597     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         5       0.487058        3.18915       -318.868        8.41232        9.87151        8.91466       -543.327     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         6       0.490004        3.13364       -316.814        10.1119        32.5278        21.5904       -1457.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         7        0.40686        3.14946       -309.453          9.046        19.4174         14.219        -839.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         8       0.418898        3.12308       -202.429        13.3903        21.9946         17.496       -1148.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         9       0.443051        2.97598       -181.028        9.26875        12.1413        10.4879        -660.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_12_0_230.e9_6.2e9_1.49268e+29_80.dat
