   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.583969        4.08795        183.269        20.6162        34.0796        27.8898       -2885.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         1       0.532925        4.29424        111.807        11.8242        10.0219        10.6127       -1268.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         2       0.571992        4.33162        69.0953        6.57023        16.0332        11.8117       -1378.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         3       0.600948        4.01915        61.3786        2.72061        7.26727         5.2461       -784.283     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         4       0.730969        4.63667        148.494         43.045        22.6116        30.7939       -3171.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         5       0.657373        3.97855        53.1498         10.763        20.6777        16.1915       -1827.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         6       0.492691         3.8069        53.1119        14.1728        24.2655        19.6463       -2117.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         7       0.690413        3.76437        40.3301        22.5882         18.651        19.9945       -2149.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         8        1.03212        4.69629        19.4177        35.9344        41.1945        38.3216       -3943.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         9       0.687284        4.15347       -232.398        19.4314        20.7252        19.8458       -2175.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        10       0.817519        4.32261       -243.205        10.1187        7.39628        8.41495       -1084.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        11       0.536122        3.85491       -175.512        10.7452        32.3134        22.7607       -2410.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        12       0.786212        4.47698       -293.265         11.326        11.4163        11.1924       -1379.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        13       0.840268        4.62675       -318.122         72.599        42.4759        54.3892       -5363.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        14       0.461659        3.65145       -196.761        36.5241        47.7247        42.2594          -4194     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        15        0.60449        3.82252       -276.367        19.2169        18.8958        18.7221       -2094.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        16        1.18117         5.3463       -271.267        102.504        68.0613        81.3652       -8160.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        17       0.524038         3.8755       -161.712        17.7569        20.1019        18.7928       -2056.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        18       0.506692        4.40519       -173.216        9.93808        20.7887         15.909       -1752.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        19       0.546266        4.21956       -278.088        14.9567        25.3019        20.5601       -2206.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        20       0.494697          4.329       -307.249        10.2525         18.765        14.8968       -1673.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        21         0.5533         4.4454       -310.941        14.8416        15.9624        15.2331        -1697.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        22        1.37195         4.8451       -321.903        59.9501        93.8162        78.1144       -7829.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        23       0.820404        4.31304       -213.792        35.4861        17.7236        24.8679       -2662.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        24       0.775422        3.97632       -330.638        11.8553        22.8494        17.8761       -2077.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        25        1.30826        4.45285       -354.393        50.5605        37.6319        42.4286       -4317.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_158_0_230.e9_6.2e9_8.83583e+24_20.dat
