   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.72123        4.59247        136.721        65.7388        12.8854        38.6246       -4522.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         1        1.27749         4.9323        182.691         64.615        37.9873        50.5049       -5683.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         2        1.18892        4.74518         113.38        65.5544        14.6724        39.4192        -4535.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         3        2.22062         4.6191        139.532        110.279        15.2418        61.6375       -7153.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         4        1.06995        4.89884        148.737        41.2151        36.5317        38.3069       -4396.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         5         2.0055        5.97162        208.176        44.5947        61.3009        52.2312       -5910.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         6        1.20915        4.37742        166.536        109.038        60.7299        83.5563       -9177.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         7        1.13469        4.30772         178.84        41.2387        20.0767        30.1694       -3551.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         8        1.35167        4.57143         151.96        66.3177        59.0165        61.7545       -6871.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         9        1.06636        4.17657        118.083        39.0477        33.6077        35.7958       -4122.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        10       0.881425        4.09765        148.125        14.3334        16.5353        15.2191       -1940.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        11        1.15775        4.54079        113.753        47.0482        32.8603        39.3497       -4486.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        12        1.62613        4.56733        160.664        45.0621        24.2864        34.1294       -4005.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
