   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.601425        5.81366       -91.3478        3.45707        11.0254        7.62666       -1406.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1200_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         1       0.529973        5.79619       -49.9757        5.17423        10.4948        8.07226        -1402.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1206_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         2       0.446824        5.69245       -24.2706        10.5474        17.6458        14.3697       -2248.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1212_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         3       0.852232        5.80055        -58.077         4.6818         8.6496        6.83305       -1420.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1218_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         4       0.780968        5.74129       -33.1263        4.67051        15.9736        10.9036       -1932.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1224_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         5       0.822493        6.03374       -140.832        5.77225        37.0315        23.0967       -3358.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1230_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         6       0.685588        5.57552       -110.479        9.91204        53.2396        33.9018       -4753.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1236_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         7        1.05409          6.545       -13.5547        7.37842        46.5681        29.0963       -4601.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1242_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         8        1.07016        6.76482       -58.7783        3.89854        35.7714        21.5871       -3309.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1248_17_0_230.e9_3.5e9_4.14978e+28_20.dat
         9       0.699253        5.89247       -55.6354        5.41354        17.7209        12.1965       -1981.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1254_17_0_230.e9_3.5e9_4.14978e+28_20.dat
