   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.523696        4.82375       -179.546        13.0017        8.60561        10.3982       -1764.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_900_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         1       0.570507        4.79567       -189.282        17.9762        6.45829        11.3496       -1878.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_901_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         2       0.421835         4.4285       -208.616         7.3494        6.37435        6.71793       -1266.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_902_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         3        0.57139        4.51539       -187.023        23.9066        10.3827         16.092       -2485.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_903_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         4       0.488379        4.66875        -184.42        9.46284        8.73472        8.94321       -1588.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_904_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         5       0.440304        4.42899       -229.571        4.73365        9.83474         7.5149       -1354.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_905_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         6        0.43614        4.13768       -187.551        13.6047        11.9896        12.5414       -1990.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_906_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         7       0.966408        4.33415       -164.141        49.8887        15.4807        30.1388       -4380.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_907_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         8        1.24299        4.45381       -179.923          57.35        30.2431        41.5726       -6002.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_908_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         9       0.753013         4.7305       -176.041        9.94398         20.169        15.5134       -2490.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_909_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        10       0.715624        4.45266       -189.682        12.1235        11.6121        11.6923       -2020.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_910_163_0_230.e9_6.2e9_3.06045e+28_40.dat
