   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.782557        3.12592        -178.04        10.9694        7.66553         8.9903       -1677.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        23       0.815502        3.53648        -188.11        6.38367        3.79196        4.85814       -1151.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        24       0.743596        3.50763        -208.56        16.3766        9.69391         12.444       -2057.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        25       0.565796         3.4819        -205.77        4.72127        7.14003         6.0153       -1195.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        26       0.528179        3.71057       -178.289        20.7945        41.5964        32.1641       -4363.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        27       0.592496         3.6899       -185.015        18.3705        76.3051        50.5157       -6670.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        28       0.644138        3.63192       -206.542        15.2657        84.9971        54.0395       -7295.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        29        1.04517        3.96087       -350.364        17.0036        57.0678        39.1811       -5510.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        30       0.576264        3.15928       -359.963        12.9236        51.3965        34.2616       -4769.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        31       0.916241        3.67001       -285.123        10.6779        32.6781        22.8398        -3277.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        32        1.13453         3.6758       -177.868        9.27411        41.3104        27.0603       -5194.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        33       0.554271        3.57771       -134.885        8.40655        75.3327        45.6964       -6595.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        34       0.744573        3.38704       -128.628        7.71322        71.9327        43.4992       -6322.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        35       0.683606        3.61483       -137.203        7.57957        23.7859         16.542       -2481.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        36       0.614279        3.71011       -144.762        9.32834        44.0655        28.6228       -4014.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        37       0.808578        3.86098       -142.126        9.65376        31.6251         21.812       -3369.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        38       0.683835        3.61612       -138.675        8.81631        17.1556        13.3684       -2171.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        39       0.847997        3.41225       -108.174        4.75897        32.9246        20.4375       -3635.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        40       0.533754        3.47824       -125.499        10.1133        25.8839        18.8016        -2751.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        41       0.666759        3.43301        203.643        12.0687         14.106        13.0604       -2091.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        42       0.549835        3.25558        169.284        19.9221        14.3747        16.5807       -2476.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        43       0.646381        3.52141        181.466        4.34601        14.9325        10.2079       -1794.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        44       0.559519        3.50804        138.834        9.14921        9.20567        9.06963       -1597.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        45       0.460447        3.77994        97.6774        4.12347        7.78399        6.11854       -1131.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        46       0.409792        3.47045        145.438        10.0293        9.27859        9.48806       -1554.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        47        0.45521        3.49399        132.029        19.9561        16.1979         17.614       -2549.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        48        0.65347        3.57544        181.469        11.9976        28.4182        21.0261       -3090.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        49       0.465986        3.34597        164.192        9.97017        5.37229        7.28022       -1310.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        50       0.639346        3.56907        184.129         7.4154        13.9553        10.9792       -1915.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        51       0.498339         3.6183        168.956        2.64764        18.8247        11.6537       -1887.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        52       0.527917        3.67622        53.2278        11.1544        14.7913        13.0509       -2105.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        53       0.498813        3.79049        146.244        5.32625         7.9911        6.75042       -1283.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        54       0.634811        3.46561        94.1319        4.40285        4.96167        4.66159       -1051.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        55       0.500162        3.58346        12.3274        6.95912        16.7007        12.3173       -1960.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        56       0.743334        3.74498       -23.7241         12.324        30.0451        22.0752       -3316.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        57       0.760174        3.60522       -15.4335        14.6337         72.301         46.675       -6325.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        58       0.926839        3.73339        91.5732        6.27323        15.8474        11.5462          -2026     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        59        0.71595        3.11644        159.668        14.0873        50.7976        34.4264       -4983.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        60        0.76208        3.93307        208.676        8.78357        27.6535        19.2196        -2858.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        61       0.736575        3.54195        271.145        10.5331        71.5186         44.478       -6214.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        62       0.568556        3.71194        223.725        12.8508        28.5063        21.4415       -3090.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        63        0.49292        3.44067        286.058        2.32713        6.94697           4.88       -1078.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        64       0.701454        3.76448        257.496        11.2197        24.0283        18.2397       -3425.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        65       0.713449        3.40283        269.171        4.48538        9.72606        7.35889       -1406.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        66       0.579302        3.52092        241.327        11.3151        36.2914         25.132       -3615.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        67       0.419297        3.74546        116.994        10.8154        18.5248        14.9913       -2250.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        68       0.730733        3.49447        174.131        3.17726        27.2203        16.5716       -2626.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        69       0.833029        3.29081        132.679        11.7634        32.8184        23.3841       -3496.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        70       0.494253        3.45502        157.357        4.52592         7.8732        6.34109        -1172.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        71       0.739505        3.36467        161.396        5.34985        16.4368        11.4792       -2036.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        72       0.836728        3.95271        190.666        6.20326        18.5761        13.0407       -2131.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        73        1.76477        4.72319        170.449        13.5151        35.2073        25.4705       -4276.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        74       0.485278        3.59722        163.603        4.59413        6.97166        5.86667       -1167.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        75       0.804612        3.05255        134.915        13.1021        20.7465        17.2139       -2660.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        76       0.864414        3.13422        124.692        7.15059        16.1147         12.072       -2078.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        77       0.481702        3.78114        172.689        4.73206        5.41086        5.05383        -1046.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        78       0.501602        3.77361         150.65        8.42691        9.73427        9.05499       -1490.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        79       0.591081        3.94936        106.388         16.346        25.4348        21.2254       -3043.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        80       0.557829        3.54961        115.094        11.2136        16.5898        14.0811       -2219.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        81        0.78811        3.98552        162.283        8.03921        7.03841        7.38241       -1605.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        82       0.491398        3.45564        165.472        4.56959        11.3007         8.2748       -1470.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        83       0.498771         3.4607        146.053        3.31244        7.75792        5.75592       -1136.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        84       0.558101        3.59126        123.971        10.1151        27.0341         19.445       -2989.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        85       0.658396        3.52727        97.0486        4.59109        5.59658         5.0971       -1093.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        86       0.670292        3.27269        41.7353        8.44394        19.0549        14.2698        -2390.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        87         1.0615         4.0364        107.374        17.6271         29.147        23.8492       -3496.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        88        1.05538        4.36003        30.8793        23.6968        52.4696        39.4845       -6207.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        89       0.678777        3.09304        138.397        10.2471         15.048        12.8049       -2110.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        90       0.650712        3.51093        -10.588        7.56837        16.2996        12.3546       -2073.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        91       0.778739        3.71215       -16.1924        3.70355         10.411        7.40604       -1408.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        92        1.01615        3.48798       -38.4265        8.14117        23.4925        16.6191       -2710.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        93       0.871991        3.55477       -311.574        20.8936        30.3416        25.9184       -4116.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        94       0.800046        3.90273       -359.872        20.5733        62.9959        44.0251       -5980.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        95       0.483984        3.63995       -137.382        12.0725         43.438        29.4499       -4165.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        96       0.694951        3.78363       -162.717        17.3739        28.7013        23.4916       -3572.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        97       0.675777        3.59226       -171.983        9.01771        26.7902        18.8378       -2821.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        98       0.648674        3.40436       -89.3156        5.81299        11.6294        8.99202       -1623.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        99       0.515105        3.79701       -153.936        13.1773        17.6086        15.4931       -2316.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_168_0_230.e9_6.2e9_1.53937e+25_20.dat
