   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.471338        4.31412        187.092        25.4621         7.4793        15.1475       -2346.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9000_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         1       0.436965        4.41067        85.4847        9.71189        19.3324        14.9477       -2265.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9010_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         2       0.619467        4.23773        183.855        34.3441        10.4543        20.6352       -3098.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9020_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         3       0.815273        4.53469        182.473        16.4105        14.4046        15.0958       -2504.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9030_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         4       0.477385        4.20137         177.86        15.0479        9.24367        11.6361       -1895.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9040_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         5       0.598744         4.5067        188.675        12.7367        7.61094        9.73037       -1713.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9050_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         6        0.65781        4.59327        185.422        13.4108        6.53911        9.42481       -1686.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9060_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         7       0.570534        4.53936         178.46        19.8922         8.7795        13.4679       -2154.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9070_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         8         0.4579        4.36292        181.011        13.2516        11.1272        11.9092       -1935.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9080_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         9       0.413191        4.30932        172.846        15.2773        8.11565        11.1074       -1820.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9090_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        10       0.428856        4.53758         166.59        10.4004        6.14133         7.9046       -1404.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9100_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        11       0.415643        4.18633        173.915        12.6029        12.2394        12.2482       -1982.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9110_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        12       0.437844        4.33345        184.339        14.4451        7.60028        10.4615       -1764.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9120_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        13       0.593816        4.25068        184.131         12.633        12.3884        12.3441       -2109.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9130_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        14       0.499061        4.32188        176.843        13.1787        6.87101        9.50935       -1681.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9140_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        15       0.506618        4.48934        187.577        15.8373        8.02723        11.2998       -1887.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9150_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        16       0.523105        4.49704        193.618         12.253        6.24875        8.76369       -1592.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9160_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        17       0.364305        4.26817        183.434        15.5896        9.59316        12.0643       -1941.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9170_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        18       0.420513        4.04413        176.407        25.0828        11.6345         17.296       -2607.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9180_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        19       0.492089         4.3496        189.908         10.924        6.32843        8.23463       -1483.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9190_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        20       0.400625        4.28931         182.57        20.5362        7.49604        13.0316       -2041.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9200_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        21        0.60192        4.42387         186.63        24.2103        10.5593        16.3213        -2552.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9210_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        22       0.398633        4.46477        168.333        19.6907        10.1244        14.1293       -2205.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9220_163_0_230.e9_6.2e9_8.26222e+27_10.dat
