   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.14757        3.50369        116.591        4.37935        15.0064        10.2398       -1877.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0000_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         1       0.845845         2.9033       -75.1542        13.8885        23.3013        18.9582       -3067.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0001_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         2       0.429775        3.43242        42.2206        12.5036        50.0284        33.2331       -5071.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0002_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         3       0.784263        3.51396        132.353        20.5124         71.633        48.7104        -6566.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0003_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         4       0.871611        3.68176         127.02        8.97214        63.6844        39.3083       -5344.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0004_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         5       0.702509        3.87366        308.181        9.68926        33.3506        22.7385       -3505.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0005_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         6       0.880578        3.73204        237.675        12.9637        26.1698        20.1555       -2989.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0006_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         7       0.717398        3.25447        181.437        11.3193        39.0035        26.5873       -4009.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0007_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         8       0.921036        3.52214        259.518        7.31227        51.3644        31.7367       -4597.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0008_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         9         0.7933        3.64784        272.014          4.428        8.71826        6.76176       -1297.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0009_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        10       0.715116        3.65677        310.429        6.15573        3.25152        4.46521       -988.359     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0010_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        11       0.970243         3.1858        266.876        10.3882          18.18        14.5983       -2580.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0011_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        12       0.699035        3.43855        359.983        6.42401        14.8768        11.0499        -1798.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0012_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        13        1.18264        3.47607        252.352        19.5532        54.7561        38.9054       -5819.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0013_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        14       0.558624        3.47343        329.384        2.96515        7.73912        5.58577       -1151.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0014_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        15       0.645405        3.39504        259.729        18.8198         19.583        19.0168       -2993.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0015_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        16       0.869027        3.03761        326.922        4.25459        4.81508        4.51501       -1110.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0016_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        17        0.90876         3.0709        356.747        5.71814        32.6535        20.6372       -4469.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0017_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        18       0.579383        3.08663        343.291        16.5484        17.7082        16.9936          -2601     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0018_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        19       0.451279        3.24355        359.974        6.73279        5.69418        6.07341       -1132.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0019_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        20       0.484998        3.34427        307.327        15.2083        19.0825        17.1801       -2532.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        21         1.0832        3.25117          359.4        3.38587        4.38384        3.90024        -1130.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        22       0.495917        3.10819        337.944        4.31968         6.6774        5.57938       -1105.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        23        1.05847        2.97439        354.312        12.3015        26.1154        19.8394        -3203.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        24       0.564498         3.2807        333.501        21.5647        26.1214        23.8394       -3538.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        25       0.440243        3.03989        357.852        3.74556         5.3651        4.60145       -963.099     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        26       0.717494        3.24065        129.394        2.32398         24.797         14.801       -2375.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        27       0.532194        3.50852        46.2663        5.01825        10.2759        7.88315       -1387.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        28       0.469986        3.63389        186.255        10.0473        41.0635        27.1848       -3819.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        29       0.589983        3.23758        197.581        10.3986        13.5018        11.9996       -1943.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        30       0.758455        3.31234        188.891        3.34596        20.9522        13.1025       -2210.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_22_0_230.e9_6.2e9_2.40026e+25_40.dat
