   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        48        0.37296        3.76732        41.0272        10.1812        46.9782        30.4233       -3265.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        49       0.441554        3.76563        169.657        8.70265        29.9966        20.3728       -2309.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        50       0.387148        3.70799        83.2004        15.2096           25.5        20.6782       -2298.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        51       0.614722        3.94094        48.3795        30.7192        22.5029        25.6865       -2863.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        52       0.476016         3.9868        57.9049        11.7069        11.1951        11.2412       -1401.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        53       0.438988        3.85198        57.9312        21.8315        29.5499        25.7713       -2806.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        54       0.497522        3.85738        50.3238        24.1052        22.8804        23.0515       -2549.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        55       0.381024        3.78429        81.3895        10.2909        14.3452        12.3787       -1494.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        56       0.533231        4.16658         51.041        50.3805        75.4003        63.4685       -6603.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        57       0.525771        3.99623        29.6426        10.9171        35.7117        24.4936       -2758.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        58       0.556846        3.76531        53.4338        15.3719        33.3035        25.0743       -2775.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        59       0.715877        4.24709        36.0885        60.3773        87.8954        74.6949       -7897.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        60       0.602882        4.28742        11.5241         16.759        52.7245        36.4379       -3871.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        61       0.415923        3.71389        79.4704        14.0625        14.3728         14.016       -1648.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        62       0.452911        3.62838        75.3074        26.8672        21.6636        23.5647        -2570.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        63        0.46646        3.59913        64.1291        36.3988        19.5605        26.4978       -2862.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        64       0.632553        3.97991        58.7714        74.9056        22.5727        44.7277        -4743.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        65       0.541386        3.68646        52.0761        26.2308        15.1737        19.6929       -2222.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        66       0.421903        3.56224        89.9722        8.85236        19.0628        14.3755       -1719.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        67         0.4636        3.74666        76.7459        7.71008        14.9102         11.582       -1423.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        68       0.429477        3.82833        48.1356        10.5062        32.0585        22.2915       -2470.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        69       0.584409        3.94087         35.275        33.9907        31.8344        32.2669       -3456.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        70       0.563987        4.16109        82.1236        15.8765        19.1936        17.4687       -2043.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        71        0.67684         3.6178        52.5534        29.9425        28.2329        28.5292       -3133.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        72       0.407467        3.51766        81.1917        13.8165        28.1451        21.5456       -2392.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        73       0.480794         3.7856        190.734        25.7038        40.2407        33.3636       -3588.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        74       0.518817        3.76077        30.4948         20.244        38.8389        30.2384       -3271.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        75        0.47599        3.70759        61.7506        10.9209        36.7812        25.0882        -2766.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        76       0.492921        3.77243        177.098        48.6729        46.3879        46.6495       -4852.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        77       0.491381        3.86299        52.0565        4.71034        14.9534        10.3159       -1341.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        78       0.565307        4.17702       -147.069         23.846        25.9791        24.6579       -2726.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        79       0.727749        5.21331        203.322        6.22742        76.2916        44.9745       -5339.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        80       0.423922         3.9252        134.782         1.6936        6.45894         4.3092       -723.584     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        81        0.39628        3.73246        99.2409        13.1554        13.8329        13.3265       -1585.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        82       0.379976        3.86091        65.7562         10.371        25.4195        18.5527       -2094.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        83       0.452866        3.99924        57.4476        13.8531        32.2505        23.8374       -2601.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        84       0.357927        3.85577        84.0409        12.8454        14.8147        13.7375       -1637.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        85       0.413183        3.88975        84.9457        17.9787        23.0751        20.5247       -2303.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        86        0.39521         3.9054        83.2861         31.509        24.3725        27.0627       -2924.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        87       0.517689        4.11063        53.5548        22.5695        17.4604        19.3861       -2191.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        88       0.405216        3.75842        143.681        15.7817        15.4607        15.3585       -1782.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        89        0.49868         3.8392        205.811        39.4771        40.6923        39.5372       -4192.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        90       0.437237        4.14653       -209.866        17.8902        30.1932         24.433       -2692.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        91       0.373744        3.83476       -270.245        26.2114         33.574        29.8858       -3189.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        92       0.415376        3.93601       -281.983        23.2164        22.8468        22.6506       -2491.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        93       0.541182        3.81442       -297.202        32.9921         13.891        21.8895       -2428.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        94       0.460666         3.7075        -309.08        24.7792        34.6491        29.8659       -3217.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        95       0.656524        3.58165       -279.293        42.3328        95.5238        71.1641       -7320.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        96       0.433811        3.54509       -292.802        8.84443        21.0946        15.4985       -1796.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        97       0.449718        3.71213       -305.537        17.8008        20.5752        19.0622       -2146.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        98       0.464872        3.89969        -301.65        21.9425        45.2967        34.5491       -3694.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        99       0.618935        3.89428       -297.859        39.4572         25.921        31.3394       -3366.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_163_0_230.e9_6.2e9_3.20183e+28_80.dat
