   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.709713         3.6225       -8.88075        17.4713        67.1669        44.1599        -6043.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         1       0.664314        3.65549       -78.2008        21.0086        31.4398        26.4066       -3781.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         2       0.690657        3.44546       -100.413        14.4696         38.742         27.435       -3900.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         3       0.882735        3.66965       -76.8829        15.0616        16.4221        15.6207       -2455.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         4       0.925075        3.15178       -87.6719        35.3148         36.761         35.682       -4999.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         5        2.22137        3.12046       -63.5543        82.1605        72.5709        76.0042       -10415.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         6         0.8232        2.66047       -29.3567        36.7767        209.697        129.925       -17492.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         7        1.53501        2.80734       -55.0932        42.4361        84.3146        64.6005       -8840.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         8        1.15197        2.80088       -92.8009        44.0786        52.5272        48.1322       -6668.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         9       0.744378        2.79084       -66.7311        20.6689        21.3243        20.7804       -3080.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
