   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12        1.36886        3.89635         146.62        11.7014        28.4941         20.284       -1005.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0012_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        13       0.743792        4.07487        79.5488        47.4387        53.5733        48.9948       -2276.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0013_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        14        1.12944        4.96852        197.434        107.653        60.5073        78.4168       -3417.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0014_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        15       0.580726        1.65579        122.024         81.789        79.6492        77.6485       -3999.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0015_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        16       0.583983         3.2683        282.753        59.0962        91.0231        74.0657       -3632.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0016_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        17        1.38533        3.57218        164.538        8.18936        70.0214        41.0679       -1877.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0017_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        18       0.814246        4.03156         145.44        27.2181        57.4928        42.4673       -1879.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0018_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        19        1.20468        3.64156        36.8908        13.6918        17.5859        15.2804       -858.009     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0019_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        20        1.52116        4.34258        61.5956        25.0354        51.4229        38.2786        -1828.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        21       0.497391        3.19482        161.972         26.227        40.5194        32.9366       -1503.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        22       0.632184        3.40852        179.578        27.2207        26.8435        26.0224       -1426.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        23        1.16241        4.46294         210.67        11.2045        48.4075        30.7572       -1588.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        24       0.813739        4.12318        179.015        21.0652        15.3908        17.2497       -878.433     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        25       0.528073        3.98202         178.94        10.4269        14.5764         12.272       -632.276     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        26       0.943723        3.92019         75.739         25.711        45.2313        35.2446       -1737.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        27        0.94768         4.0342        70.5652        46.4146        74.5456        59.8112       -2622.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        28       0.694374        4.01168        54.1459        78.1468        71.4831        71.7122       -3133.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        29        1.13453        4.35233        1.09297        24.5611        31.7074        27.4971       -1303.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        30       0.674252        3.40182        70.0774        16.4273           14.5        14.7921       -785.683     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        31       0.527123        3.70693        82.5155        9.35067        19.9696        14.7065       -733.352     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        32       0.866978         3.6212        164.643        3.78632        24.6751        14.8564       -786.079     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        33       0.839181        3.74672        123.928         17.582        25.2736        21.0659       -1099.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        34       0.573361        3.47429        225.652        14.9635        20.4969        17.3852       -862.609     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        35       0.545724        3.86715        222.746        7.14513        18.8214         13.149       -659.416     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        36       0.514187        3.69129        309.086        7.31746        6.97709        6.86711       -456.576     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        37        1.22952        4.42235        232.545        15.7585        13.4567        13.9469       -862.566     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        38       0.517299        3.60521          216.8        10.3009        18.4804        14.3131       -748.427     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        39       0.613436        3.49122        261.637        18.5828        12.3833        14.5764       -794.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        40       0.429302        3.63912        241.035        11.8905        28.1156        20.1616       -970.405     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        41       0.840029        3.90268        193.992        17.4858        25.2428        21.0083       -1053.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        42        0.72779        4.17186        120.285        7.79028        19.3453        13.7055       -693.065     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        43       0.359461        3.56438        191.667        5.49813        7.40517        6.32027       -399.785     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        44       0.432574        3.72313        179.211        20.0069        19.5843        19.0482       -914.929     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        45       0.428065        3.86029        93.2199        12.9288        14.5833        13.3436       -681.767     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        46       0.605538        4.22305        82.0644         9.6805         20.114        14.9248       -742.077     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        47       0.613709         4.1147        56.5541        5.90997        22.9814         14.854       -735.068     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        48       0.635322        4.02684        47.5452        26.3554        26.0991        25.2537       -1180.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        49        0.46392         3.6428        137.536        14.2631        10.3877        11.6618       -616.706     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        50       0.442429        3.61087        192.475        6.16827        8.21992        7.04348       -449.944     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        51       0.488474        3.81198        172.594        10.8544        15.9621         13.198       -677.012     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        52       0.400488        3.56495        148.359        13.5976        11.0097        11.7115       -619.253     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        53       0.402065        3.57735        139.898        18.4788          12.85        14.7824       -764.769     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        54       0.521372        3.93276        176.902         11.174        12.0079        11.2127       -642.187     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        55       0.495472        3.55007        119.279        8.10849        14.0912        11.0221       -626.542     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        56       0.837489        3.63668        110.423        39.3712        189.788        118.642       -5107.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        57        0.42478         3.5234        67.4848        24.7709        7.58415        14.6425       -1016.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        58       0.676096        3.64575        96.5986        8.11872        14.9758        11.5011       -674.914     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        59       0.493873        3.35182        144.198        7.10771        11.8628        9.39916       -529.471     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        60       0.588591        3.97062        204.995        12.1983        18.5353        15.1524       -752.193     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        61       0.453664        3.28979        167.456        13.3972        26.5927        19.9875       -992.075     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        62        0.67287        3.95119        197.099        10.4874        14.1887        12.0898       -628.959     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        63       0.532066        3.30344        276.485        13.4499        9.57741        10.8799       -638.842     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        64       0.729198        3.20514        278.256        29.8664        59.6305        44.7447       -2064.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        65       0.381878        3.18193        268.517        6.12734        15.9603        11.1794       -635.706     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        66        0.43266        3.44212        245.854        6.39231        8.04861        7.04719        -466.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        67       0.411089        3.44661        206.468        4.15311        6.21287         5.1064       -350.971     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        68       0.598873         3.5832        178.098        14.1508        12.9151          12.97       -683.054     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        69       0.391447        3.25262         126.54        15.2822        15.9101          15.06       -754.047     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        70       0.535893         3.7761        184.556        9.88464        6.16132        7.52513       -447.842     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        71       0.495502        3.63464        181.888        2.33608          8.334        5.46901       -376.871     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        72       0.431491        3.49642        180.419         11.477         10.839        10.7148       -587.795     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        73       0.756969        3.76203        136.904        7.84212        8.60189         7.9629       -499.106     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        74       0.423584        3.57378        157.051         8.2382        12.6244        10.2904       -559.399     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        75        0.51862        3.83038        69.1762        9.03922        20.6973        14.9641       -754.661     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        76        0.61069        3.40934        116.718        4.29755         12.892        8.75196       -523.494     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        77       0.435161        3.59173        121.735         8.4381        12.4198        10.2659       -556.133     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        78       0.529923        3.79008        124.597        4.44962        8.03463         6.2105       -386.074     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        79       0.465008        3.49254        196.937        8.15285        11.6265        9.71846       -575.458     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        80       0.442594        3.49411        162.303        5.26887        18.3256        12.0822       -646.854     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        81       0.609103        3.89085        152.093        5.51857        11.5919        8.57554       -497.964     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        82       0.379626        3.40633        156.938        21.6542        12.4426        15.9192       -795.809     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        83       0.505314        3.27734         158.81         28.102        11.9647        18.4148       -925.374     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        84       0.711235        3.31616         111.15        9.52028        18.9146        14.2128       -784.506     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        85       0.602205        3.13156        84.5966        7.81788        13.5529        10.6092       -593.532     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        86       0.602268        3.36233        61.7191        2.86602        15.9549        9.78445       -545.022     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        87       0.891404         3.7642        99.9738        66.6663        26.8778        42.8774       -1965.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        88       0.635469        4.13054        24.2897        27.9406         50.717        39.1399       -2599.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        89        0.68128        3.46146        7.99088        1.76913        24.8609        14.0951       -755.203     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        90       0.944248        3.65312         13.597        4.81853        17.7367         11.574       -645.842     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        91       0.480672        3.56645        6.92858        4.00079        15.4894        10.0191       -546.557     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        92        0.63979        3.34289       -29.6836        10.6158        14.4961        12.3095       -687.029     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        93       0.571158        3.31552        29.8721        39.0261        118.976        80.4981        -3583.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        94        1.29865        4.23217     -0.0543701        20.5081        52.3304        36.8332       -1713.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        95       0.427813        3.30722       -127.132        10.8992        32.0226        21.8349       -1049.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        96        1.13726        3.87387       -154.197        18.5775        69.2622        45.0945       -2016.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        97       0.481808        3.50738       -52.5101        12.5953        15.4164        13.6483       -738.328     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        98       0.508129        3.41116       -93.8675        6.74581        26.7022        17.2073       -874.893     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        99       0.413915        3.48899       -152.559        21.4947        22.9797        21.5051       -1036.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_163_0_230.e9_6.2e9_7.45201e+24_1.dat
