   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.562461        3.03187        141.349       0.949208        1.64868        1.43969         -11188     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1000_163_0_230.e9_6.2e9_4.134e+25_160.dat
         1        0.50419         3.0761         142.57        2.20103        3.75623        3.29151         -16794     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1010_163_0_230.e9_6.2e9_4.134e+25_160.dat
         2       0.416947        3.29833        199.744       0.873241        1.63641         1.4085       -11009.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1020_163_0_230.e9_6.2e9_4.134e+25_160.dat
         3       0.519946        3.40072        125.971        1.11771        1.94695         1.6992       -12123.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1030_163_0_230.e9_6.2e9_4.134e+25_160.dat
         4       0.512384        3.25299        207.099        1.44252        1.92651        1.78138       -12057.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1040_163_0_230.e9_6.2e9_4.134e+25_160.dat
         5       0.506306        3.07018        160.774        1.29334        2.15611        1.89825       -12386.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1050_163_0_230.e9_6.2e9_4.134e+25_160.dat
         6       0.448245        3.21035        143.027       0.975387        1.62037         1.4276       -10810.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1060_163_0_230.e9_6.2e9_4.134e+25_160.dat
         7       0.430721        3.07232        153.359        1.73899        2.26703        2.10857       -12648.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1070_163_0_230.e9_6.2e9_4.134e+25_160.dat
         8       0.451294        2.83795        187.896       0.953056        1.64245        1.43646       -11204.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1080_163_0_230.e9_6.2e9_4.134e+25_160.dat
         9        0.58221        3.04356         171.88       0.812359        1.76187         1.4785       -11781.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1090_163_0_230.e9_6.2e9_4.134e+25_160.dat
        10       0.518786        2.90752        184.872        1.08452        2.18425        1.85595       -12434.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1100_163_0_230.e9_6.2e9_4.134e+25_160.dat
        11       0.526353        3.19556         249.86        1.88831        2.32976        2.19699       -13337.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1110_163_0_230.e9_6.2e9_4.134e+25_160.dat
        12       0.665667        3.47662        174.704        2.17489        2.47942        2.38725       -16440.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1120_163_0_230.e9_6.2e9_4.134e+25_160.dat
        13        0.50519        3.42403        138.023        1.66239        4.12146        3.38787       -15763.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1130_163_0_230.e9_6.2e9_4.134e+25_160.dat
        14       0.527502         2.8682        116.372        2.01359        4.35542        3.65652         -17191     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1140_163_0_230.e9_6.2e9_4.134e+25_160.dat
        15       0.752557        3.00239        189.535        1.45868        2.44471        2.15002       -15450.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1150_163_0_230.e9_6.2e9_4.134e+25_160.dat
        16       0.750128        4.12308         53.142         1.7974        3.73304        3.15527       -15853.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1160_163_0_230.e9_6.2e9_4.134e+25_160.dat
        17       0.546353        3.60784        57.7178        2.06748        2.26367        2.20383       -12881.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1170_163_0_230.e9_6.2e9_4.134e+25_160.dat
        18       0.712447         3.5124        159.323        1.63746        3.12903        2.68364       -14724.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1180_163_0_230.e9_6.2e9_4.134e+25_160.dat
        19          0.802        3.87203        43.2013        1.20588        4.01623        3.17832         -15569     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1190_163_0_230.e9_6.2e9_4.134e+25_160.dat
        20       0.535257        3.14037        242.825        2.90246        2.23307         2.4305       -14887.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1200_163_0_230.e9_6.2e9_4.134e+25_160.dat
        21       0.654573        3.59458        158.182        1.83301        2.56981        2.34911       -14975.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1210_163_0_230.e9_6.2e9_4.134e+25_160.dat
        22       0.395328        3.18239        131.078        2.33319        4.08133        3.55905       -16806.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1220_163_0_230.e9_6.2e9_4.134e+25_160.dat
        23       0.591388        3.57418        192.104         1.2567        2.38443        2.04767       -14073.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1230_163_0_230.e9_6.2e9_4.134e+25_160.dat
        24       0.540557        3.28505        162.901        1.09739        2.64147        2.18081       -13309.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1240_163_0_230.e9_6.2e9_4.134e+25_160.dat
        25       0.453025        3.37164        156.874        1.36069        1.77183        1.64845       -11445.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1250_163_0_230.e9_6.2e9_4.134e+25_160.dat
        26        0.46874        3.60936         179.77       0.913705        3.31721        2.60068       -14047.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1260_163_0_230.e9_6.2e9_4.134e+25_160.dat
        27       0.406571        3.05684        85.5864        1.92236        3.53196        3.05122         -14947     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1270_163_0_230.e9_6.2e9_4.134e+25_160.dat
        28        0.44084        3.42394        151.059        1.19649        2.55314        2.14824       -14197.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1280_163_0_230.e9_6.2e9_4.134e+25_160.dat
        29        0.50534        3.58652         135.64       0.972183        3.34957        2.64078       -14362.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1290_163_0_230.e9_6.2e9_4.134e+25_160.dat
        30       0.496772        3.37672       -21.7485        2.17457        3.30817        2.96905       -16504.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1300_163_0_230.e9_6.2e9_4.134e+25_160.dat
