   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.515745        3.48008       -238.847        12.7783         18.687        15.9553       -1396.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0011_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        12         0.7852        4.24059       -286.485        22.1698        43.9109        34.4201       -2746.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0012_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        13       0.756555        3.54068       -268.091        33.0496           62.6        49.6345       -3729.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0013_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        14       0.505469        3.62932       -194.438        37.1395        15.6911         23.723       -1870.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0014_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        15       0.529255        4.16327       -214.063        9.65578        13.0223        11.4123       -1039.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0015_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        16       0.453557        4.00671       -132.424        13.6431        18.8375        16.3817       -1431.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0016_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        17       0.557509        3.86839       -200.824        6.16101        5.63702        5.71474       -717.622     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0017_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        18       0.458792        4.18769       -167.216         17.306        14.5598        15.3051       -1305.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0018_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        19       0.429885        4.10462       -261.375          13.31        9.90858        11.0149        -1011.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0019_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        20       0.467665        4.06848       -290.897        9.48218        11.3896        10.3869       -975.855     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0020_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        21       0.824719        3.76693       -186.752        28.7395        19.8618        22.8848       -1935.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0021_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        22       0.451772        4.10024        -193.62        31.3212        43.6994        37.8741       -2842.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0022_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        23       0.722769        4.31578       -211.661        23.9715        25.6394         24.409       -1985.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0023_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        24       0.713064        3.54006       -207.003        22.8471        11.8518        15.8834       -1442.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0024_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        25       0.670451        3.99167       -206.152        22.4811        18.7955        19.8126       -1654.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0025_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        26       0.716167        3.82413       -331.113        15.1066        35.3713        26.6504       -2132.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0026_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        27         1.1297        4.72824       -305.173        75.5608        42.5674        54.5069       -3936.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0027_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        28        1.09085        3.22066       -196.661        21.0194        73.2938        51.2024       -4419.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0028_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        29       0.711166        4.08288       -126.876        22.9792        75.3002        53.1453       -3885.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0029_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        30       0.759602          4.483       -193.539        7.48039        8.97673        8.18922       -858.932     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0030_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        31       0.517832        4.31793       -230.505        7.20319        6.21534        6.46137       -706.602     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0031_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        32       0.480601        3.88626       -209.973        25.5016        16.8625        19.8598       -1636.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0032_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        33       0.617002        3.65553       -172.201        15.2717        10.4165        12.0798       -1152.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0033_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        34       0.586633        4.16171       -159.679        30.7367        41.0554        36.0949       -2789.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        35       0.393817         3.8967        -183.87        40.0688         34.707        36.0205        -2694.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        36       0.462046        3.97725       -200.232        13.9358        8.50338        10.4355       -980.577     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        37       0.457374        4.25647        -199.93        12.5927        8.77792        10.0714       -952.002     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        38       0.452169        3.87477       -234.491        14.2607         9.2748         11.015       -1002.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        39       0.379962        3.69671       -226.593        11.1436        9.38177          9.859        -941.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        40       0.376144        3.96397       -238.602        15.8918        10.9697        12.6467       -1118.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        41       0.399927        4.09471       -215.245        13.2639        5.86379        8.62479       -846.657     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        42       0.601908        4.25635       -181.635        31.4751        15.5313        21.4146          -1771     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        43       0.486298         3.9798       -204.491        41.9828        18.4636        27.2426       -2115.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        44       0.415895        3.91715       -214.927        23.0586        9.33733        14.4914       -1245.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        45       0.506063        3.84808       -188.889        14.3108         13.047        13.2469       -1217.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0045_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        46       0.432398        4.36495       -180.111        18.3353        11.7906        14.0835        -1224.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0046_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        47        0.48346        4.05967        -251.53        16.8908        12.9457        14.1961       -1234.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0047_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        48       0.383287        3.90807       -223.969        17.7728        14.8639        15.6659       -1331.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0048_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        49       0.452416        3.82189       -238.115        15.9768        21.4355        18.8178        -1579.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0049_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        50       0.447738        4.37683       -155.777        20.1549        7.94824        12.5415       -1116.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0050_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        51        0.57945        4.25183       -242.603        17.9458        24.7834        21.5511       -1773.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0051_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        52       0.705412        3.95905       -181.423        36.4343        13.4172        22.1137       -1866.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0052_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        53       0.587253        3.99168       -185.599        20.3707          15.34        16.9609       -1482.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0053_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        54       0.411522        3.99984       -181.175        18.7916        9.08555        12.6755       -1124.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0054_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        55       0.524671          4.092       -277.048        9.99832         15.113        12.7724        -1133.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0055_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        56       0.399483        4.03765       -275.351        13.1705        15.6017        14.2992       -1239.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0056_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        57       0.474876        3.90875       -202.178        18.6194        8.20397        12.0911       -1097.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0057_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        58       0.371527        3.73244       -183.502        7.36563        8.55814        7.89885       -810.213     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0058_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        59        0.43695        3.81885       -196.017        6.61797        4.23239        5.06963       -613.629     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0059_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        60       0.532328        3.82844       -243.281        19.0166        11.6247        14.2525       -1228.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0060_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        61       0.554187        4.20859       -209.699        14.5447        17.7516        16.0974       -1356.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0061_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        62       0.504402        3.80813       -247.678        5.79859        8.59695        7.30894        -761.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0062_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        63       0.632723         3.8386       -275.964        5.53232        26.8674        17.9199       -1500.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0063_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        64       0.818706        3.45857       -309.254        38.1673        35.2919          35.62       -2720.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0064_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        65       0.947855        4.18964       -273.415        32.3261        31.7332        31.2492       -2499.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0065_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        66       0.453224        3.98723       -336.345        13.3049        23.4501        18.9546        -1580.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0066_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        67       0.673406        3.83149       -157.817        13.2574         26.695        20.8391       -1736.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0067_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        68       0.796554        4.32063       -301.233        17.7813        35.2056         27.599       -2156.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0068_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        69       0.614367        3.85694       -202.262        5.75594        10.3469        8.31855       -869.861     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0069_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        70       0.440004        3.90745       -162.024        25.1363        10.9323        16.2391       -1364.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0070_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        71       0.440143        3.92457        -164.78         18.438        13.5324        15.1451        -1303.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0071_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        72       0.436474        4.02663       -172.008        32.5894        13.9872        20.9448       -1689.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0072_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        73       0.466421        4.05002       -207.301        13.9054        9.03937         10.738       -993.239     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0073_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        74       0.401423        3.89401       -223.051        16.2043        14.3643        14.7597        -1264.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0074_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        75       0.478835        3.99783        -223.53        21.8583         17.597        18.8662       -1553.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0075_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        76       0.379415        3.95211       -228.297        31.8736        19.5859        23.9483       -1879.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0076_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        77       0.420372        3.93545       -214.842        38.5183        20.3853        27.0151       -2083.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0077_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        78        0.48117        3.79822       -230.336        33.2362        16.5054        22.6745       -1808.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0078_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        79        0.43833        3.91064       -239.631        8.33693        5.05763        6.22568       -683.432     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0079_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        80       0.503512         4.0374       -242.834        18.5309         5.6759        10.5739       -983.123     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0080_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        81       0.500199        3.59166        -172.15         6.6666         11.024        9.07171       -918.578     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0081_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        82       0.492131         3.5559       -211.298        6.52013        5.89853        6.00851        -701.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0082_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        83       0.519339        3.45162       -186.552        8.58707        18.0963        13.9702       -1256.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0083_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        84        0.76699        3.94989       -187.991        23.8042        36.7052        30.8333       -2475.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0084_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        85        0.64965        4.07077       -220.427        26.3195        31.1671        28.5688       -2210.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0085_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        86       0.699514         3.7045       -237.457        17.4653        16.0093        16.2175       -1472.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0086_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        87       0.547769        3.98306       -171.595         14.265        11.5887        12.3737       -1124.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0087_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        88       0.434903          3.851       -237.871        11.4523        13.6482        12.4818       -1102.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0088_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        89       0.460029        3.86126       -256.049        13.4508        15.5971        14.4061       -1239.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0089_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        90       0.543062        3.88855       -173.599        36.1491        17.0915        24.1571       -1949.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        91       0.542299        4.08037       -210.709        29.1902        12.2624        18.6042       -1556.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        92       0.452597        3.95909       -207.506        20.4027         10.834        14.3307       -1249.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        93       0.411382        3.99655       -235.456        9.69103        5.38094        6.94471       -731.109     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        94       0.453686        3.99261       -183.896        19.6678          9.229        13.1022       -1169.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        95        0.44971        3.79661       -197.824        24.2179        10.0982        15.3909       -1308.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        96       0.394901         3.7447       -198.788        12.5436        8.83207         10.084       -939.884     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        97       0.444095        3.69906       -182.236        17.0125        10.2708        12.6749        -1135.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        98       0.467885        3.31453       -184.812        21.8268        16.6014        18.2699       -1501.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        99        0.64031        3.83452       -227.204        6.99014        15.8406         12.023       -1120.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_163_0_230.e9_6.2e9_7.10404e+24_10.dat
