   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.382761        1.56869        151.365        10.0467        2.07194        5.42138       -706.977     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        11       0.493466        2.12095        191.534        3.81304        7.26898        5.64371       -725.049     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12       0.444295         1.9831       -173.575        2.59103        2.29288        2.37097       -490.121     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13       0.433297        1.77995       -205.233        3.38343        2.29824        2.71113       -509.569     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.653188        1.91156       -274.063        29.2637        19.6157        23.3039       -1989.28     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15        0.64987        1.93049       -202.376        15.9909        20.7096         18.261       -1601.48     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16        0.56993        1.76819       -205.136        4.93927        6.92649        5.93349        -734.92     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17       0.593121        1.88713       -237.086        9.86551         12.841        11.3016       -1122.69     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.481806        1.66731       -196.741         3.8649         4.2196        3.97889       -585.589     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.494958        1.62892       -211.303         11.486        10.8368        10.8825        -1071.8     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.601684        1.58102       -142.591        9.46275        8.13218        8.52535       -942.014     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.591506        1.51784       -237.761        9.47253        21.3859        15.8614       -1435.76     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.435637        1.46274       -258.351        17.1909        20.0855        18.4264       -1613.26     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.664902        1.73692       -233.137        7.56956        5.49513        6.26095        -759.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.435498        1.41597        111.651        11.2341        2.73216        6.29189       -764.894     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.499394         1.4141        227.679        9.82004        6.73914        7.90677       -893.542     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26        0.48747        1.50708        227.007        6.16962        12.1744        9.36013       -968.375     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.816482        1.77735        131.438         8.4214        25.8474        17.8822       -1597.88     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.496078        1.32672        215.178        13.4443        5.18145        8.58732       -941.626     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29        1.15162        1.66601        262.247        9.29046        20.7395        15.4263       -1455.61     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.495836        1.36374        188.307        9.76384         4.2476        6.50456       -783.231     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.524133        1.87621        236.798        18.8604        9.74754         13.418       -1260.53     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32        0.44995        1.50867       -248.814         17.646        30.7736        24.5327       -2053.95     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.394816        1.41381       -258.951        14.0027         12.998         13.149       -1255.65     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.607121        1.83446       -253.854        27.0904        90.2357        61.4454       -4660.69     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.478859         1.7797       -192.765        3.62437        5.41666        4.53874       -649.325     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36        0.52016        1.64936        117.037        6.36628        4.13176        4.99471       -676.651     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.609843        1.79509       -132.026        8.02896        6.27979         6.8905       -797.564     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.524749        1.77354       -173.571        2.00121       0.840634        1.31661       -402.148     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39        0.46068        1.84726       -149.999        1.89118       0.871728        1.28699       -399.346     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40        0.45932        1.88986       -152.051          1.851        1.06548        1.37707       -410.847     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41        0.49281        1.91348       -191.987        2.89362        2.34321        2.52757       -491.087     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.503266         1.8926       -137.893        1.94967        1.59288        1.71082       -436.563     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.413315        1.90882       -136.113        6.03341        3.64285         4.5826       -631.989     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.471846        1.88027       -155.131        1.37878        2.94871        2.21792       -469.079     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
