   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.23283        3.61952       -106.334        9.54107        19.5494        14.5073       -849.025     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         1         1.2196        2.67291        225.283        17.2494        28.7303        22.7472       -1331.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         2        1.07045        2.68444        132.247        21.5746        178.565         103.52       -5159.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         3       0.771526        2.45192        106.381        7.12085        49.4661         29.183       -1584.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         4       0.984895        2.27446        148.241        9.99146        28.4899         19.412       -1067.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         5         1.6053        2.18265        213.288        53.3163        96.5231         74.373       -3734.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         6       0.860337        3.92939        134.143        6.24109        15.1071        10.7103       -631.561     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         7       0.759004        4.00889         87.057        6.36546        19.0458        12.8383       -734.799     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         8       0.814238        3.74342        171.912         3.3983        14.3351        9.04718       -564.479     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         9       0.799742        3.51475        199.699        16.0915        8.33501         11.501       -734.707     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        10       0.743552        3.38794        213.758        8.39394        6.65154        7.21181       -496.291     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        11       0.675411        2.83992        324.681        11.0862        13.1696        11.8326       -726.398     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0011_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        12        1.11733        2.69576        344.193        22.5362        18.4062        19.6508       -1086.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0012_12_0_230.e9_6.2e9_1.04178e+25_1.dat
