   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.484108        3.08002       -299.917        12.7395        10.6247        11.3365       -1385.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         1       0.692601        3.31407       -277.568        4.75348        32.1273        20.1481       -2235.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         2       0.472656        3.23533        -359.33        7.25067        123.679        72.9397       -8519.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         3       0.424644        3.17705       -304.858        8.92194        55.6539        35.1902       -3672.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         4       0.474432        3.32968       -359.285        2.51637        14.5075        9.25293       -1144.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         5       0.671817        3.55149       -347.223        6.99546        13.6226        10.6272       -1321.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         6       0.566754        3.33295       -315.039        5.92722        60.5636         36.712       -3776.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         7       0.485727        3.32578       -322.628        8.38974        32.5964         21.935       -2359.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         8       0.598612         3.2164       -313.599        13.2637        99.2516        61.6493        -6024.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         9       0.698159        3.34355       -300.726        39.8479        45.0379        42.1317       -4281.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        10       0.497611        3.24319       -261.911        7.46633        138.118        81.1913       -9526.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        11       0.665105        3.27852       -10.2771        6.15077        21.2545        14.5874       -1680.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        12       0.630665        3.20511       -29.1189        2.96428        17.8968        11.3561       -1425.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_12_0_230.e9_6.2e9_1.96062e+29_160.dat
