   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.42604        3.60263       -186.542        36.2123         11.894        22.2423       -3198.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_910_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        11       0.406975         3.8644       -159.035        15.8084        8.68299        11.6522       -1856.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_911_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        12       0.538771         3.9582       -154.718        18.0174        8.93063        12.7431       -2097.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_912_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        13       0.336507        3.80558       -166.016        11.6845        7.92542        9.45141       -1607.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_913_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        14       0.489651        4.32706        -170.35         22.681         9.6985        15.1825       -2343.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_914_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        15       0.419976        3.97469       -167.884         17.566        11.2612        13.8452       -2196.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_915_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        16       0.515525        4.05788       -170.169         20.323        8.57029        13.5373       -2185.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_916_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        17       0.568816        4.05416       -162.902        18.8232        7.33841        12.2048       -2046.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_917_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        18        0.41468        3.84092        -169.85         24.084        7.69398        14.6724       -2280.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_918_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        19       0.432983        3.77823       -169.323        24.9093        11.1598         16.957       -2558.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_919_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        20       0.499748        4.15932       -164.763        35.8671        9.31843        20.6602       -3031.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_920_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        21       0.617093        4.15692       -174.302        39.4295        9.12777        22.0911       -3242.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_921_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        22       0.368005        3.82999        -272.47        11.4843        18.4524        15.2228       -2295.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_922_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        23       0.461695         3.9134       -172.939        12.2423        9.95478        10.8213       -1851.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_923_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        24       0.328953        3.73936       -188.789        11.2654        5.62799        7.99218       -1386.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_924_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        25       0.353796        3.77246        -208.92        10.0111        7.15518        8.30081       -1429.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_925_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        26       0.354734        3.95621       -168.598        14.8536        6.27477        9.90022        -1623.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_926_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        27       0.385497        3.79689       -172.984        19.0043        10.2783        13.9188       -2144.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_927_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        28       0.434573        3.81637       -164.961        25.3783        8.15787         15.489       -2352.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_928_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        29       0.489064        3.85851       -166.647        26.6987        11.8322        18.1032       -2718.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_929_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        30       0.502745        3.80468       -177.526        28.1517        11.2177        18.3882       -2765.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_930_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        31       0.575816        3.72267       -178.537        24.5617        8.50237        15.3283        -2402.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_931_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        32        1.36732        4.09742       -267.584        7.89849        16.4515        12.5623       -2292.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_932_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        33         1.0412        3.95056       -286.503        19.9079        17.8359        18.5141       -2898.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_933_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        34       0.484517        3.76611       -200.892        21.9868        8.82373        14.3962       -2240.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_934_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        35       0.397075        3.77261       -224.573        5.69284        6.44128        6.04045       -1150.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_935_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        36       0.479265        3.56179       -153.183        8.69321        8.14266         8.2817       -1503.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_936_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        37       0.638918        4.19737       -158.039        40.1811        11.7659        23.8834       -3653.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_937_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        38       0.585259         4.1678       -167.492        25.8746        8.70744        16.0089       -2436.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_938_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        39       0.490019        4.07534       -174.235        17.7806        10.3056         13.406       -2076.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_939_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        40       0.416873        3.69546       -180.184        19.1001         14.139        16.1084       -2412.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_940_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        41        0.54197        4.11635       -170.709        26.3326        8.90958         16.319       -2488.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_941_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        42       0.453013        3.94842       -184.922        33.8058        11.6075        21.0446       -3030.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_942_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        43       0.468457        3.92972       -165.826        17.8097        9.15588        12.7788       -2042.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_943_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        44       0.388733        3.86891        -166.79        28.0265         8.7668        16.9704       -2548.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_944_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        45       0.510551        4.00806       -175.438        43.5787        10.7075        24.7603       -3559.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_945_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        46       0.585858        4.01196       -166.491        25.5649        9.42003        16.2718       -2535.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_946_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        47       0.590485        4.02618       -166.213        14.2174        8.14569        10.6668       -1872.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_947_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        48       0.631036        4.55584       -174.185         36.962        15.5265        24.5871       -3620.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_948_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        49       0.400502        3.97462       -260.665         12.481        17.9385        15.3669       -2302.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_949_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        50        0.75584        4.07784       -167.368        19.3589        10.6188        14.2612       -2347.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_950_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        51       0.443285        3.95375       -183.659        31.8732         16.752        23.0734       -3320.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_951_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        52       0.745895        4.36762       -179.779        21.6817         9.5837        14.6875       -2377.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_952_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        53       0.463307        4.10934       -193.616        28.5257        11.7766        18.8606       -2796.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_953_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        54       0.376332        3.82508       -195.677        18.7669        13.9765        15.8742       -2387.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_954_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        55       0.474008        3.76442       -200.727        23.2911        12.5406        17.0272       -2588.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_955_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        56        0.45571        3.95951       -195.249        22.9261        11.9109        16.5193       -2529.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_956_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        57       0.437655         4.1068       -192.572        18.7074         7.7469        12.3821       -1989.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_957_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        58       0.330069        3.92004       -208.914        16.5118         9.1362        12.2079       -1907.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_958_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        59       0.474542        3.83269       -178.744        15.2468        7.68799        10.8563       -1833.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_959_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        60       0.384331         4.0257       -189.589        18.8912        9.03755        13.1796        -2075.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_960_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        61       0.407113        4.29559       -282.685        7.14632        23.5827        16.2059       -2398.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_961_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        62       0.546271        4.13188       -178.784        30.7556        9.15807        18.3656       -2783.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_962_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        63       0.382749        3.92848       -203.604        22.7902        9.90667        15.3454       -2327.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_963_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        64       0.403087        4.19089       -237.924        17.5022        21.2414        19.3712       -2848.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_964_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        65       0.459854        3.95027       -190.102        12.2297        9.82683        10.7447       -1818.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_965_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        66        0.43099        3.75549       -183.604        17.6415        6.74824        11.3665       -1885.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_966_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        67       0.364047        3.98447       -165.509        14.5295        7.53361        10.4609       -1738.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_967_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        68       0.452183        4.00171       -167.025        16.6572        8.91352        12.1467       -1976.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_968_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        69       0.713185        4.03119       -161.662        18.2244        9.07577        12.9132       -2266.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_969_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        70       0.417531        4.00843       -210.893        19.0439        19.3474        18.9824       -2790.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_970_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        71       0.422313        3.82765         -155.1        16.2044         10.694        12.9421       -2075.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_971_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        72       0.459138        4.44113       -166.637        32.0897          14.78        22.0695        -3169.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_972_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        73       0.352472        4.01988       -181.176        20.0255        10.6174        14.5481        -2220.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_973_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        74       0.443481        3.75909       -190.559        21.2117        17.1949          18.72       -2787.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_974_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        75       0.575976        4.23486       -186.011        23.1484        12.1327        16.7387       -2627.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_975_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        76       0.437973         3.9053       -188.585        13.2931        8.69187        10.5719       -1794.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_976_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        77       0.744362        4.03206       -153.013        12.1507         7.3739        9.34567       -1780.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_977_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        78       0.618155        4.34776       -158.703        28.7716        8.28414        17.0233       -2632.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_978_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        79       0.540928        4.19531       -170.789         13.738        9.99189        11.4873       -1925.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_979_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        80       0.474237         3.5802       -176.408        21.8597         16.392        18.5528       -2798.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_980_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        81       0.589621        3.80911       -169.235        26.9812        13.4575        19.1295       -2903.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_981_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        82       0.412015        4.11173       -177.292          16.18        11.7528        13.5208       -2118.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_982_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        83       0.390072        3.87342       -184.608        20.1178        13.7835        16.3497       -2422.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_983_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        84       0.481726        4.22064       -190.392        7.58219        6.14659        6.69163       -1233.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_984_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        85       0.461437        3.88937        -164.79         10.041         7.2274        8.35391        -1527.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_985_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        86       0.391174        4.08826        -194.82        11.8158        10.3054        10.8324       -1739.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_986_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        87       0.539293        4.20892       -220.327        4.91071        11.3278        8.42209        -1483.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_987_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        88        0.49869        3.93855       -250.084        7.44735        17.3764        12.8823       -2097.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_988_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        89       0.389774        3.82826       -279.494        8.52823        29.3631        20.0186       -2921.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_989_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        90       0.441043         3.8724       -200.517        16.6707        9.84142        12.6689       -2015.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_990_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        91       0.501445        3.86362       -204.091        18.2391        8.86933        12.8046       -2053.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_991_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        92       0.596271        3.94388       -197.229        7.02302        7.75036        7.34279       -1403.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_992_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        93       0.435486        3.48258       -175.459        13.6222         16.706        15.1734       -2347.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_993_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        94       0.556502        3.86687       -180.558        16.2453        11.9429        13.6547       -2212.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_994_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        95       0.569098        3.94078       -166.323        11.1365        11.7786        11.3591       -1931.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_995_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        96       0.461246        3.95238       -175.871         18.933        8.60519         12.957       -2065.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_996_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        97       0.754741        4.23411       -170.408        20.8232        8.55518        13.7448       -2284.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_997_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        98       0.426738        4.25372       -184.329        23.1155        10.1201        15.6046        -2366.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_998_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        99       0.372126        3.92679       -200.735        12.6461        10.6716        11.3944        -1811.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_999_163_0_230.e9_6.2e9_9.95397e+27_10.dat
