   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.478507        4.49206       -281.008        5.42504        12.4682        9.27862       -1583.22     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.82637E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.69419        4.46218       -181.971        8.71683         6.6397        7.45556       -1428.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.23177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.485252        3.92101       -172.113        6.67211        6.69496        6.60412       -1273.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33220E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.737198        3.96137       -173.818        7.11765        5.69177        6.23812       -1355.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30678E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.443195        4.00874       -187.266        3.07308        2.74842        2.85525       -775.609     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.26315E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.470289        3.83225       -171.398        16.6247        5.22732        10.0815       -1672.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.32484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.55723        4.14694       -171.708        15.9169         7.2808        10.9188       -1794.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.22452E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.769177        4.87791       -190.224        14.4769        12.2482        13.0616        -2065.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.06263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.361758        3.73942       -206.215        11.7257        8.84003        9.97814       -1638.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.96470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.421695        3.84082       -243.088        4.76844        8.68487        6.89006       -1260.73     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.86808E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.374956        4.12016       -133.775         5.9155        5.12596         5.4046       -1103.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29722E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.641538        4.50901       -145.257        12.3914        7.59472        9.57237       -1690.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49573E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.457018        3.90862        -190.49        14.8443         7.6195        10.6445       -1784.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.73157E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.402037         4.4581       -192.754        2.23595        2.63779        2.43251       -689.946     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49854E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.370776        4.35351       -189.014        8.45984        14.2678        11.5893        -1863.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.20757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.648339        4.37587       -141.717        16.7871        8.80574        12.1428       -2080.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37677E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.881109        5.24226       -184.991        39.9011        12.8893        24.3877       -3612.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.30538E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.495172        4.87403       -182.773        12.9612        8.01395        10.0515       -1699.22     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32066E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.404095        4.07339       -196.934        9.43667        8.34907        8.71732       -1475.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.75848E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.662142        4.03573        -188.56        17.2903        7.55147        11.6619       -2010.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.87030E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.867916        4.42698       -171.214        33.7551        12.2526        21.3817       -3239.51     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.76517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.658909        4.19387       -202.034        11.9348        9.12225        10.2254        -1764.1     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.70369E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.745481        4.00052       -241.965        6.92254        10.7006         8.9411       -1739.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71817E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.385149        4.13345       -250.659        7.56534        10.3992         9.0507       -1525.34     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.80658E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.489496        3.89796       -262.502        7.99719        13.3692        10.8897       -1804.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.94218E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.782209        3.93754       -155.434        24.9968        9.68055        16.1717       -2640.84     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.89868E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.411372        4.44179       -179.269        12.9559        6.98375        9.47598       -1619.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.46194E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.303957        4.28892        -205.44        14.8878        9.10296        11.4887       -1819.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.21783E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.739608        4.20485       -167.674        26.2547          8.275        15.9323       -2579.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.13675E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.458176        4.26583       -189.191        36.9338        15.7126        24.6784       -3543.91     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.19565E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.472148        4.62844       -193.192        18.1997        10.5891        13.7446        -2180.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.16790E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.414711        4.46857       -208.276         17.261        6.56823        11.1022       -1773.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.34344E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.395492        4.39955       -246.122        8.45365        7.57909        7.86474       -1358.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.47269E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.442727        4.10068       -240.872        5.35078        9.89432        7.81431        -1452.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29722E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.489961        4.03862       -228.804        9.01969        9.65769         9.2656       -1557.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.65484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61         0.4132        4.38022           -207        4.44028        5.29405        4.86164       -984.881     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.23457E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.803564        3.92388        -159.95        21.9989        7.08009        13.4312        -2341.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63773E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.414072        3.96693       -216.007        9.15789        4.54709        6.48143       -1212.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05425E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.447481        4.17518       -198.827         3.0692        10.3963        7.10925       -1329.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83981E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.478884        4.44949       -186.322        3.50376        2.96329        3.16063       -794.127     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.50152E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.548183         3.9854       -123.226        12.4792        7.52738         9.5728       -1764.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32017E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.552983        4.23767       -145.503        26.6236        10.4825        17.3198       -2721.61     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.84321E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.424094         4.5222       -152.967        24.9319         13.541        18.2918       -2769.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.89070E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
