   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.892545        5.64759        103.889        14.1173        33.3076         24.625       -3723.07     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28187E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.640406         5.6707        112.989        12.0861        13.9737        12.9903       -2115.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.541213        5.37554        112.911        25.3292        23.3151         23.902       -3485.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15542E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.809124        5.71249            113        25.5019         37.142        31.6706       -4545.23     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01807E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.69663        5.26343        112.895        25.0933        29.7433        27.3773       -3992.98     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.573373        5.47434        112.989        17.2396        18.1113        17.5161       -2690.42     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02216E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.687028         5.5896        107.374        17.7464        19.4392        18.4736       -2851.69     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.08913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        0.64843        5.25883         103.03         23.678        28.8233        26.2547        -3820.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03415E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.86468         6.1236        112.611        23.1464          23.37        22.9908       -3461.12     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02503E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.457294        5.60633        103.561        10.8918        12.0116        11.3831       -1857.02     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09050E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.444048        5.08127         112.84        15.0894        21.5856        18.5217       -2800.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.59244E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.465439        5.71437        105.463         14.018         21.429        17.9723       -2739.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.48965E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.392453        5.30878        103.369        16.3022        19.0964        17.6598       -2634.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05737E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.701186        5.54108        112.993        23.7418        36.8672        30.7582       -4629.02     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.93756E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.581898        6.18308        103.003        16.8575        24.6364        20.9821       -3120.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.52862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.471599        5.32853        112.905        13.0885        13.2145        13.0003       -2053.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01957E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.422431        5.51053        103.031        20.8965        29.8173        25.6077       -3644.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.97804E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.559787        5.76377         103.16        16.9878        25.8493        21.7133       -3231.31     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.84656E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.490391        5.45947        112.923        12.7411        18.0287        15.5293       -2422.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.10947E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.459685        5.26146         103.01        27.2019        23.3595        24.7348        -3552.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.94454E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        0.67236        5.24546        112.631        20.3458        30.8298        25.9335       -3810.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08187E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.00443        5.82986        112.967         28.967        38.4627        33.9005       -5024.99     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.19137E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.563964        5.40148        103.003        19.1365        16.0736        17.2007       -2595.57     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31758E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.844333         5.3365        110.858        29.6724        32.9132        31.1168       -4462.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.24556E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.851915        5.43706        112.995        31.5043        41.4249        36.6435       -6132.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15518E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.713121        5.24859        109.201        37.7616        32.2852        34.2575       -4805.96     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28964E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.788416        5.00613        112.999        33.9975         29.154        30.8911       -4438.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.42356E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.09496         5.5184        105.544        49.6468        42.8746        45.2779       -6419.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30895E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.63019        5.70848        103.111        37.2559        42.1856        39.5484          -5425     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03117E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.936633        5.29902        112.645        12.7664        19.0227        16.0933       -2634.25     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17161E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.09053        6.05327        108.934        27.0912        48.1097        38.4592       -5848.51     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12838E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.944632        5.97967        103.079        23.2793        38.4409        31.4344        -4664.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.28603E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.627786        4.90337        107.679        13.7988         15.508        14.5829       -2352.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09188E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.730532        4.70639        103.955         30.208        31.8279         30.744       -4460.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.19514E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.969017        5.32504        106.489        17.6631         31.219        24.9926       -3769.69     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17392E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.08046        5.78094        109.605        19.9885        34.9439        28.0687        -4186.6     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12458E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.714536        5.74169        111.607        19.4824        17.4843        18.1349       -2798.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07015E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.815981        5.58746        112.997         26.867        22.5371        24.1326       -3603.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08598E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.579542        5.72387         112.97        25.5143        15.5991        19.6883       -2905.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02237E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.860391        5.91062        106.863         41.172        31.3428        35.2045       -4900.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.25973E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.08529        5.78415         112.92        35.4395         47.425        41.6802       -5844.59     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.25126E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.541459        5.60318        112.291        10.2669        10.2863        10.1535       -1668.31     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27962E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.41754        5.99687        112.999        24.6528        31.0536        27.9163       -4299.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28693E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.624422        5.95252        112.993         25.764        11.9053        17.7407       -2629.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05559E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.584875        6.03189        103.396        4.93004        14.1206         9.9845       -1655.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10717E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.11428        6.00526        112.977        39.5419        27.3018        32.2526       -4868.66     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17144E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.634537        6.09627        103.014        16.7828        15.6471        15.9478       -2417.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17441E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.797687        5.55333         112.99        36.5636        44.1729        40.3555       -5596.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31823E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58           1.18        5.58217        112.982        51.3374        56.8004        53.7563       -11643.1     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23284E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.504553        5.61545        112.985        9.64744        11.0862        10.3314       -1715.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12933E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.836005        6.05493        112.964        33.4768        28.6155        30.3668       -4352.71     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05189E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.788739        5.67121        112.991        26.9457         23.155        24.5104       -3616.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62         0.5378        5.91313        105.002        12.4141        19.0026        15.9301       -2465.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.74394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        0.70599         5.5587        112.976        21.8664        17.0857        18.9417       -2904.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.19577E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.507528        5.60032        112.911        13.4026        19.0224        16.3676       -2495.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.487745        5.67225          103.1        16.3087        17.6365        16.8503       -2561.42     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.81748E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.521784        5.49729         112.99          35.34        41.9693        38.6014       -5353.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.32789E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.66232        5.70099        112.927        28.9185        31.8406        30.1947       -4335.45     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04445E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.562189        6.16155        103.019        15.3248        12.4546        13.5423       -2104.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11084E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
