   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.442358        2.03613         162.76        16.8126          20.61        18.6196       -1549.81     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_38.dat
        32       0.384347        2.05379        170.229        21.0198        17.7222        18.6649       -1555.53     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_39.dat
        33       0.397425        1.77949        206.466        26.2408        15.5094        19.5072        -1629.2     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_3.dat
        34       0.412004        2.12849        179.704        29.4658        10.5697        17.9783       -1511.01     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_40.dat
        35       0.413513        2.08703        176.308        24.5755        13.2618        17.5447       -1477.83     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_41.dat
        36       0.381058        2.05577         167.05        19.9802        14.8004        16.5687       -1413.13     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_42.dat
        37       0.437457        2.07722         173.09        21.3768        12.2727        15.6838       -1356.92     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_43.dat
        38       0.444576        2.13378        176.927        26.2238        11.2548        17.0602       -1459.37     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_44.dat
        39       0.430006        2.08912        173.151        29.0603        13.6549        19.5838        -1643.9     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_45.dat
        40       0.447995        2.10288        178.109        26.5516        12.9569         18.169       -1548.86     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_46.dat
        41       0.443963        2.16133        186.616        25.5123        10.5141        16.3476       -1419.74     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_47.dat
        42       0.465089        2.16918        191.954        22.9011        10.5383        15.3055       -1342.92     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_48.dat
        43       0.469541        2.15355        199.192         18.372        13.2498         15.029       -1323.76     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_49.dat
        44       0.445555        1.90084       -228.575        29.9061        46.9147        39.0013       -2946.03     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_4.dat
        45       0.496833        2.12756       -157.951        19.5741        16.7562        17.5262       -1505.81     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_50.dat
        46       0.562002        2.10111       -153.866        29.1012        21.4732        24.0844       -1966.08     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_51.dat
        47       0.541175        2.08337       -149.135        38.1829        21.0844        27.5341       -2202.63     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_52.dat
        48       0.617341        2.08434       -145.756        46.6217        25.1912        33.3023       -2602.62     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_53.dat
        49       0.570485        2.12423       -145.628        40.8393         27.249         32.144       -2519.45     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_54.dat
        50       0.568536        2.13871       -140.562        33.0461        22.9362        26.5188       -2126.98     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_55.dat
        51       0.560518         2.1331       -135.389        26.0465         17.719        20.6959       -1718.46     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_56.dat
        52       0.561967        2.13431        -131.76        23.7878        13.1349        17.1533       -1468.06     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_57.dat
        53       0.517018        2.11415       -125.017         25.895        11.5221        17.0805       -1459.83     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_58.dat
        54       0.510554        2.08446       -118.696        20.7434        9.73615        13.9728       -1238.85     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_59.dat
        55        0.36882        1.74005       -131.684        29.7536        14.4932        20.3449       -1677.85     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_5.dat
        56       0.511044        2.06842       -116.299        20.2909        8.82537        13.2675       -1201.44     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_60.dat
        57       0.599352        2.04865       -113.854        21.6937         10.188        14.6163       -1324.26     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_61.dat
        58       0.768991        2.03199       -104.152        25.2115        8.73791        15.2073       -1408.46     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_62.dat
        59       0.775955        2.03094       -94.2729        24.6023        10.4092        15.9195       -1460.15     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_63.dat
        60       0.762893        2.02985       -86.1924        24.6823        11.4052         16.523       -1504.41     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_64.dat
        61       0.663212         2.0485       -80.4953        26.6212        13.2891        18.3876       -1582.52     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_65.dat
        62        1.33451        2.15985       -77.3227        22.7603        41.1619        32.8121       -2656.54     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_66.dat
        63       0.745007        2.11012       -99.2719        32.8072        22.8612        26.3792       -2138.55     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_67.dat
        64       0.626278        2.08201       -142.713        21.4552        24.6417        22.8095       -1889.98     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_68.dat
        65       0.641569        2.03449       -142.455        26.4579        19.5487        21.9116       -1821.03     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_69.dat
        66       0.481093        1.93194       -209.883        24.9176        28.3629        26.3439       -2077.66     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_6.dat
        67       0.639631        2.03908       -153.293         22.777        23.5845        22.7377       -1884.11     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_70.dat
        68       0.781476        2.29189       -178.346        10.6317         30.186        21.6122       -1820.42     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_71.dat
        69       0.821527        2.39285       -173.363        5.70805          10.95        8.58858       -920.521     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_72.dat
        70        0.70672        2.39567       -170.135        5.26733        7.77597        6.58992       -776.786     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_73.dat
        71       0.856873        2.36137       -166.578        7.44134        9.17783        8.27312       -902.033     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_74.dat
        72       0.667675        2.30019       -155.223        20.9821        13.1462        16.0251          -1414     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_75.dat
        73       0.547771        2.24284       -143.058        24.8831        14.1113        18.1562       -1548.21     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_76.dat
        74       0.520694        2.24331       -133.388        22.8638        13.6725         17.088       -1479.67     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_77.dat
        75       0.854512        2.45129       -209.877         24.628        29.0494        26.6205       -2172.23     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_78.dat
        76       0.897588        2.49993       -203.075        33.9058        26.8373        29.1038       -2357.88     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_79.dat
        77        0.48605        1.94538       -200.088        33.9548        28.5175        30.0873       -2357.52     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_7.dat
        78       0.839553        2.47388        -196.11        41.7875        31.6928        35.0761       -2748.24     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_80.dat
        79       0.701082        2.56105       -185.159         58.006        39.3429        46.0226       -3468.46     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_81.dat
        80       0.664682        2.52969       -226.143        25.9143        60.3951        45.1184        -3515.5     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_82.dat
        81       0.668522        2.54192       -169.057        53.6292        35.1882        41.8698       -3175.53     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_83.dat
        82       0.664439        2.57597       -214.915        20.0159        46.1009        34.5349       -2744.97     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_84.dat
        83        1.08857        2.67342       -204.663         27.112        48.3645        38.7029       -3045.03     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_85.dat
        84       0.763503        2.64235       -205.207        38.7727        49.2922        43.9507       -3414.25     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_86.dat
        85       0.933412        2.48245       -91.3805        65.0911        39.8559        49.1821       -3784.99     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_87.dat
        86       0.944524        2.44452        280.857        62.1765        29.9934         42.347       -3479.34     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_88.dat
        87       0.920942        2.39854        290.689        53.1885         46.553        48.2096       -3900.29     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_89.dat
        88       0.459252         1.7519         257.35        44.5465        19.7228        29.3267       -2317.18     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_8.dat
        89       0.894245        2.29101        291.771        47.6653        37.7058        40.9018        -3293.3     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_90.dat
        90       0.975054        2.25291        291.378        44.5922        37.0934        39.3077       -3119.77     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_91.dat
        91        1.04433        2.23784        290.147        51.2739        38.6399        42.8969       -3336.87     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_92.dat
        92        1.14991        2.18523        289.114         51.942        41.6688        44.9042       -3447.18     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_93.dat
        93       0.967409        2.40031        189.748        21.7232        55.6619        40.7089       -3110.84     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_94.dat
        94        1.09719        1.93999        289.501        45.5717        33.4503        37.6145       -3046.84     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_95.dat
        95        1.10172        1.89071        283.182        31.8016        47.6809        40.2073       -3160.19     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_96.dat
        96        1.20086        3.22428        172.994        36.1304        95.3513        69.2983       -5244.08     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_97.dat
        97        1.16886         1.9276         136.53        55.6076        81.7296        69.3627       -5225.77     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_98.dat
        98       0.770087        3.75407        241.568        57.0542        108.201        85.1301        -6141.1     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_99.dat
        99       0.409488        1.76159        261.389        47.7163        19.9158        30.7193       -2405.37     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_9.dat
