   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        1.23545        3.11212        204.264        17.8306        17.1686        17.2466       -2769.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        14       0.960665        3.06961        67.8219        14.2256        38.6192        27.6274       -3992.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        15       0.992126        3.08689        95.8702        14.1814        18.0701        16.1737       -2571.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        16       0.833741        3.06773        110.675        9.95423         21.209        16.0966       -2550.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        17        1.24813        3.50551        147.094        13.1243        17.9213        15.6349       -2526.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        18       0.659371        3.04825        212.832        22.3858        13.6687        17.2643       -2597.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        19       0.663327        3.24879        134.563        6.15512        6.94947        6.52269       -1264.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        20       0.939517        3.17128         142.69        4.92805        5.21731         5.0294       -1142.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        21       0.778545        3.19896        159.878        6.99757        3.90319        5.19105       -1087.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        22       0.560609        3.09623        152.077        4.92766        4.11718        4.41705       -971.704     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        23       0.577633         3.0827        168.601        3.61879        8.31881        6.19034       -1188.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        24       0.609534        2.99404        183.267        6.54894        11.2808        9.10274       -1556.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        25       0.935876        3.11911        110.128        3.53922        22.9739        14.3108       -2378.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        26       0.754497        2.87446        102.352        6.99296        15.9396        11.8867       -1985.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        27        0.64536         2.9422        134.393        8.86739        15.6965        12.5602       -2007.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        28       0.685421        3.20182        75.5236        3.14455        5.41751         4.3713       -995.014     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        29       0.635132        3.04511        90.9304        8.36461        3.34276        5.46901       -1139.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        30       0.566843        2.99115         112.68        12.1875        10.3861        11.0377       -1825.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        31       0.439275        3.09039        96.6256        23.2093        7.89885         14.409       -2168.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        32        0.51793         3.0933        120.931        27.3844           11.8        18.3812       -2730.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        33       0.489296        3.08665         138.19          33.43        9.28492          19.59       -2874.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        34       0.762783        3.61135        55.4214        13.7279         16.612        15.1667        -2356.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        35        1.13568        3.71386        80.7643        22.1904        13.3636        17.0103       -2661.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        36         1.1073        4.63835         58.378        26.3369        57.7509        43.4987       -6237.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        37        1.25359        3.25493        188.953        23.4295        19.4302        20.9207       -3371.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        38       0.527151         3.2167        109.007        46.2546        16.8513        29.3336       -4062.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        39       0.851899        3.26399        57.5421        5.37767        9.93249        7.84715       -1570.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        40       0.580499        3.26913        163.148         24.219        11.2675        16.7192        -2574.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        41        0.94747        3.47613        180.135        35.1798        13.6687        22.7844       -3437.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        42       0.980557        3.49101        189.707        44.1813        13.3231        26.4758       -3872.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        43       0.688632        3.36165        195.759        31.2174         18.253        23.6257       -3442.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        44       0.450262         2.8875        194.096        43.6567        15.1221        27.2505       -3815.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        45       0.901943        3.38209         140.18        22.9549        25.4114        24.0442       -3578.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        46       0.939582        3.25804        98.5266        10.2987        22.5105        16.9694       -2650.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        47       0.901343          3.759        196.112        25.9596        14.0434        19.0148       -3177.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        48       0.886086        4.06928        209.181        19.2346        17.4837        18.0276       -2809.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        49       0.549708        3.25355        210.437        31.5636        15.4654        22.2239       -3237.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        50       0.479643        2.98736        197.487        36.9993         27.778        31.4205       -4423.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        51       0.727381        3.51837        197.051        29.0159        17.5814        22.3021       -3620.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        52       0.839002        3.59062        222.901        29.4146        19.8394        23.7307       -4223.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        53       0.781849        3.54725        227.298        28.6869        12.5729        19.3732        -3150.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        54        0.68809        3.53179        239.229        16.1101        15.0393        15.3194       -2450.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        55       0.741151        3.47558        212.648        39.0194        18.4411        27.0965       -3888.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1530_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        56         1.1454        3.70518        233.978        32.3845          16.95        23.4042        -3870.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1536_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        57       0.685309        3.48501        251.275        5.93232        18.4971        12.8522       -2595.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1542_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        58        1.06157        3.28021        214.355        28.3906        14.7573        20.4609       -3249.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1548_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        59        1.22205        3.39609        254.602        19.8233        13.8015        16.2327       -2630.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1554_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        60       0.697665        3.54248        280.105        4.19477        21.0628        13.5302       -2269.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1560_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        61        1.81906        6.63037        324.131        9.10974        22.0267        16.1872       -3400.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1566_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        62       0.795722        4.87959        359.983        13.5952        70.7333        45.2253       -6240.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1572_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        63        1.42844        5.90863        295.373        24.0672        13.1134        17.6808       -2703.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1578_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        64        1.13345        6.34757        333.927        15.1822        35.0519        26.0551       -3660.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1584_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        65        1.01601         4.4125        343.492        14.3621        111.878         68.451       -9403.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1590_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        66       0.601848        3.37877        123.161        10.1972        16.6966        13.6904       -2296.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1596_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        67       0.758161        3.36655        131.005         9.2624        13.5259        11.5228       -1925.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1602_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        68       0.611841         3.3521        160.807        9.08255        20.9028        15.5501       -2410.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1608_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        69        1.68514        3.81028        117.066        3.60639         28.106        17.1956       -2923.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1614_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        70       0.624695        3.40795        147.735        5.43737        6.20903        5.80099       -1214.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1620_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        71       0.851455        3.44288        125.635        15.3707        10.9131        12.7044       -1997.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1626_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        72       0.729337        3.25745        49.2231        42.4313        35.5551        38.0917       -5293.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1632_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        73        1.11392        5.72727         173.51        67.8357         28.416          45.08       -6129.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1638_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        74        1.07244        3.15826        163.998        17.9299        43.8302        32.1253       -5663.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1644_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        75         0.6801        3.08886       -2.90563        17.3011        18.4115        17.7097       -2721.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1650_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        76        1.21899        3.64928        42.1015        10.9315        10.0903        10.3311       -1981.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1656_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        77       0.769194        3.85592        149.144        20.4922        14.3609        16.8326       -2646.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1662_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        78        0.47446         3.6156        175.198        27.6713        17.9018        21.9003       -3202.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1668_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        79       0.733047        3.41926        195.072        21.7739        21.8443        21.5497       -3288.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1674_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        80       0.726015        3.20514        184.488        29.9712         9.4941        18.2141       -2818.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1680_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        81       0.858229        3.57227         204.45        10.1464        20.5374        15.8057       -2557.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1686_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        82       0.761618        3.22001        190.103        50.1299        15.2405        30.1092       -4215.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1692_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        83       0.958112        3.11291        198.685        59.3596        56.4523        57.0238       -7765.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1698_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        84       0.925835        3.03382        173.024        12.7134        23.4751         18.548       -2902.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1704_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        85       0.823296         6.1137        216.177        20.6495        46.0198         34.517       -4688.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1710_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        86        1.18602        4.32442        89.9264        7.66529        14.9041        11.6006       -2017.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1716_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        87       0.753698        4.06924        197.755        31.7396        24.2121         27.167       -4177.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1722_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        88       0.766896        3.97378        208.177        35.7583        17.6534        25.2512       -3813.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1728_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        89        0.83954        4.21101        223.314        40.0293        17.2744        26.8831       -4118.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1734_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        90       0.593601        3.69318        228.572        15.1306        20.4045        17.8822       -2741.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1740_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        91        1.05253        3.75941        188.975        39.9448         21.753        29.3387       -4172.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1746_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        92        1.01768        3.99937        217.171        52.9045        37.4058        43.6402       -6511.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1752_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        93       0.997199        3.60746        253.515        28.4276        19.8861        23.3308       -3711.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1758_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        94        1.81344        3.59251        222.391        20.9708        30.7617        26.1653       -4678.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1764_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        95         1.1421        3.78685        288.637        33.2705        63.7846        49.8477       -8190.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1770_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        96        1.16546        4.03833        300.584        23.9489        69.9425        49.2524       -7864.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1776_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        97       0.624226        3.18281        205.002        75.5765        27.9841        48.1794       -7923.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1782_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        98       0.975315        3.04156        135.257        5.95512        7.62514        6.81237          -1410     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1788_17_0_230.e9_3.5e9_5.42103e+27_1.dat
        99        0.43783        3.04481        160.019        21.5422        17.4299        18.9933       -2762.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1794_17_0_230.e9_3.5e9_5.42103e+27_1.dat
