   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.949501        3.84606       -327.573        19.6917        28.5116        23.7119       -1295.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        29       0.495018        3.28262        -332.87        41.5722        32.2399        35.3477       -1810.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        30        1.08516        3.70432       -111.363        9.68957        29.5454         19.834       -1085.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        31       0.887944        3.66923       -296.111        13.0913         13.037        12.6493       -767.778     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        32        0.70628        3.09488       -185.107        4.95357        11.6482        8.32064       -559.323     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        33       0.495297        3.33961       -238.469        5.66109        28.0333        17.2572       -1049.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        34       0.673032        3.34391       -246.616        13.1647        25.8248        19.4122       -1197.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        35       0.508329        3.60839       -144.864        3.66814        10.4847        7.13997       -454.424     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        36       0.538738        3.63472       -146.747        8.16339        11.9239        9.88482       -618.684     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        37       0.661046        3.65393       -136.428        4.84501        10.4696        7.65231       -591.105     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        38       0.570758        3.75203         -177.5        5.78439        9.39973        7.50454       -479.081     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        39       0.549254        3.69947       -216.024        11.4991        17.5848         14.339       -804.175     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        40       0.818044        3.78067       -227.022        12.7235         21.589        16.9878       -980.816     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        41       0.750766        3.36925       -151.164        13.5265        12.8364        12.7361       -763.624     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        42       0.686912        3.80347       -240.508        8.65938        24.9099        16.9389       -932.683     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        43       0.578324        3.42003       -175.491        3.85771        11.5378        7.77806       -524.444     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        44         0.5909        3.73026       -178.049        9.52479        21.7268        15.6461       -877.729     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        45       0.472395        3.79495       -259.214        6.00891        12.0698        9.00911       -548.979     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        46       0.480618        3.34433       -215.823         11.499         11.524         11.149       -668.763     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        47       0.766915        4.05329       -276.151        7.83809        26.7139        17.5252       -1007.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        48       0.520078          3.626       -169.735        4.47392        20.2954        12.6597       -753.687     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        49       0.500048         3.1988        -195.09         9.7122        12.1216        10.6736       -631.635     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        50       0.577962        3.45951       -169.716        2.99575        12.2787        7.78689       -525.956     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        51       0.417413        3.43783       -191.962        2.92513        10.8851         7.0222       -469.756     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        52       0.424969        3.28673       -212.865         7.4788         7.7593        7.39026       -578.371     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        53        0.47517        3.45933       -244.526        1.62825        6.58607        4.18621       -324.233     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        54       0.487603        3.34237       -269.973        3.80385         15.933        10.0675       -618.865     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        55       0.458349        3.58215       -292.332        7.60076        24.6185        16.3174       -1002.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        56       0.445846         3.5662       -125.493        23.2175        25.7917        23.8392       -1262.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        57        0.39839        3.20028       -262.636        2.35908        14.8612        8.86462       -604.081     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        58       0.565399        3.44377         -279.1        3.93131        8.32943        6.12196       -444.482     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        59       0.624406        3.00138       -191.142        2.77958        21.8199         12.713       -764.434     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        60       0.603086        3.81239       -177.986        4.58821        13.5931        9.18273       -584.494     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        61        0.51858        3.27093        -201.18        2.52264        5.42359        3.96979       -335.734     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        62       0.710137        3.99393        -158.66        12.7672         23.531        18.0292       -1016.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        63       0.480593        3.25351       -80.6616        2.59537        13.3871        8.19326       -545.975     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        64       0.696324        3.80838        -106.17        13.2159        9.26499        10.7191       -738.971     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        65       0.495823        3.34344       -83.3739        2.98009        8.73431        5.91452       -439.335     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        66       0.661975        3.59847       -111.531        5.00754         16.626        10.9644       -699.952     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        67       0.439561        3.21675        198.603        5.54632        18.2222        12.0427       -716.601     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        68        0.66596         3.1859        171.238        6.96106        16.3086         11.661       -714.524     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        69       0.545714        3.04715        134.583         13.019        15.5402        13.9348        -816.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        70       0.446076        3.28674        158.742        2.84051        15.1299        9.21892       -563.798     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        71       0.594237        3.49805        179.364        2.27112        10.6451        6.60676       -464.117     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        72       0.537033        3.32299        160.704        6.75955        10.0666        8.28666       -542.654     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        73        0.91344        3.95406         162.47         11.728         17.615        14.4561       -833.837     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        74       0.471113         3.4849        166.676        3.53233        14.4657        9.17521       -569.553     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        75       0.792533        3.40428        192.463        2.77941        24.0658         13.895         -832.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        76       0.697693        3.03498        137.615        7.58872        34.9162         21.732       -1197.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        77       0.486327          3.528          153.1        2.47345        6.80333        4.67423       -345.893     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        78       0.542645        3.84293        139.709        5.80776        10.2547        7.96483       -492.411     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        79       0.701208        4.04262        99.7108        12.6367        17.0501        14.5605       -822.515     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        80       0.533376        3.40049        112.541        13.7446        17.4536        15.2627       -879.671     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        81       0.735086        3.82727        163.074        8.24491        8.67297        8.20984        -546.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        82       0.393511        3.40826        179.318        3.12883        13.3471        8.40809        -549.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        83        0.43951        3.46471        158.636        2.91723        7.90426        5.44986       -386.469     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        84       0.464666        3.39382        118.918        3.09746        17.4597        10.5587       -657.652     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        85       0.452509        3.27604        73.9764        3.98148        8.43098        6.19759       -469.119     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        86       0.404426        3.18789        52.0384        4.47825         52.906        29.8251       -1987.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        87       0.680107        4.12862        105.985        14.1788         22.638        18.1833       -998.046     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        88        1.10251        4.24608        69.8818        26.3761        8.85209          16.32       -931.096     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        89       0.524544        2.98687        150.857        11.2068        13.0621        11.8294       -762.126     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        90       0.435976        3.14391        97.1026        8.88211        18.9333        13.8917       -842.301     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        91       0.729871        3.47324       -3.83489        10.9889        23.1291        17.0314       -1065.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        92       0.694437        4.00241       -141.686        5.26201        34.3613        20.4113       -1091.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        93       0.625761        2.93634       -295.392        45.0378        36.0441         38.882       -2238.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        94       0.609828        3.29305       -238.941        9.41797        39.8802        25.1533       -1487.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        95       0.814413        3.71047       -199.986        10.6937        37.2623        24.3395       -1447.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        96       0.842936        3.77531       -212.331        6.49664        20.4159        13.6174       -850.182     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        97        0.50473        3.42119         -163.7        5.37916         11.425        8.39132       -526.514     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        98       0.454429        3.30051       -91.7862        7.05295        12.9368          9.927       -625.154     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        99       0.488205        3.76657       -158.498        12.0451        14.6267        13.0234       -748.026     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_163_0_230.e9_6.2e9_1.90889e+25_40.dat
