   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.01624        3.97757       -349.075        6.18848        46.5348        29.1918       -2369.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         1        0.58731        3.72688       -177.291        18.5628        24.0312        21.2896       -1793.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         2       0.651694        4.17774       -180.605        13.6082        17.5058        15.5434        -1407.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         3       0.717173        4.30404       -168.928        16.5902        26.0563        21.6533       -1801.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         4       0.440864        3.70756       -277.107        26.0678        27.5338        26.3336       -2090.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         5       0.478434        3.81942       -281.267        6.45361        20.7793        14.5275       -1266.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         6       0.516689        3.89717       -261.092        22.2395        20.5558        20.7833       -1718.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         7       0.673434        3.70272       -162.353        12.5956        22.4251        17.9552       -1560.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         8       0.411324        3.63746       -178.237        26.7916        18.8141        21.6253       -1766.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         9       0.463317        3.72597        -202.01          36.81        28.6983        31.3457       -2436.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        10       0.765157        3.97297       -163.262        10.1561        23.7873          17.75       -1571.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        11       0.622738         3.9752       -261.023        15.4459        17.8655        16.4929       -1412.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        12       0.499014        4.05931        -240.17        11.1011         11.505        11.0879       -1032.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        13       0.812666         3.6562       -197.723        23.6883        13.5703        17.3628       -1515.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        14       0.581352        3.81554       -205.126        12.6241        13.0917        12.6138       -1131.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        15        0.50794        3.83642        -243.54        11.7057        13.7686        12.6306          -1146     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        16       0.604936        3.92304       -167.479        15.6293          20.13        17.8658       -1536.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        17       0.545178        3.83969       -222.461        19.0461         17.803         17.913       -1522.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0017_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        18       0.711517        4.10199       -284.932        15.3376        14.0915        14.2846       -1277.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0018_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        19       0.603236        4.18345        -219.27        5.68738        9.81955        7.93185       -862.866     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0019_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        20       0.684602        3.69017       -258.705        19.7881        10.3897        13.9613       -1234.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0020_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        21       0.568416         4.1004       -208.132        11.9777        20.8748        16.8162       -1428.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0021_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        22       0.519334        3.76487       -222.231        9.11276         17.909        13.9567       -1231.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0022_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        23       0.512582        3.56729       -229.665        11.1827        19.4673        15.6875       -1381.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0023_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        24       0.589653        3.58774       -257.125        23.3937        19.5733        20.6865       -1710.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0024_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        25       0.540463         3.5774        -259.48        12.6791        14.8215        13.6281       -1232.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0025_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        26        1.02154        3.80583       -259.261        24.9907        83.7584        58.1444       -4287.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0026_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        27       0.796836        4.05238       -8.75873        6.44751        19.1201        13.5734          -1199     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0027_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        28       0.682711        4.09828        146.506        18.7769         24.639        21.7248       -1784.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0028_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        29       0.686801        3.93973        73.2558        12.1319        21.4343        17.1995       -1504.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0029_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        30       0.804378        3.37926        160.479        15.1838        19.4505        17.2959       -1550.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0030_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        31       0.512413         3.7689        150.401        10.6378        10.1903        10.1465       -992.894     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0031_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        32       0.808242         3.8777        180.429        50.6628        28.5087        36.8392       -2899.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0032_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        33       0.853741        3.77183        153.656        42.1142        21.8291        29.5511        -2423.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0033_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        34       0.908866        3.59255          115.4        12.5045        55.4547        36.8619       -2879.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0034_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        35       0.495782         4.0089        131.256        3.37091        7.22083        5.50459       -648.779     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0035_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        36       0.586245        3.78905        109.061        9.53418         10.531        9.89558       -956.086     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0036_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        37       0.533951        3.71445        116.947        29.8641        10.1541        17.9011        -1525.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0037_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        38       0.689612        4.37896        182.127        38.3909        17.0558        25.3078       -2035.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0038_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        39       0.672421        4.05769        115.618        9.47887        12.0225        10.7286       -1085.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0039_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        40       0.717724        3.97852        113.774        10.5742        7.27122        8.44658        -918.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0040_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        41       0.868537        4.31388        152.249        31.5601        21.9504        25.3525       -2055.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0041_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        42       0.646074        3.56648        72.9058         17.488        71.3955        48.0197       -3881.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0042_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        43        0.40772        3.95672        157.125        15.0017        16.7971        15.7005       -1357.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0043_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        44       0.530798        4.15927         140.38        19.8375        11.0789        14.3766       -1263.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        45       0.710634         4.0178        118.644        13.8621        26.0238        20.5314       -1708.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        46       0.881628        3.60046         212.37         18.405        29.4077        24.3094       -2091.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        47       0.507596        4.04795         203.05        13.9003        21.8528        18.1547       -1566.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        48       0.990274        4.39199        184.197        74.8542        32.0696        48.6648       -3690.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        49       0.645388        4.16668        102.749        30.7443        12.5722        19.6439       -1636.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        50       0.592703        4.25298        78.9736         13.454        13.9491        13.4412       -1211.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_168_0_230.e9_6.2e9_1.76917e+25_160.dat
