   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.474616        1.57423        195.547        1.32547        2.58392        1.96922       -672.558     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.525137        1.66385        196.379        3.34554        1.57544        2.37652       -717.397     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.555257        1.78643       -158.751        2.35963        2.63725        2.47643       -723.073     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.531893        1.91534       -164.237        3.61445         3.1216        3.31192       -828.684     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.588704         1.8309        178.845        1.64302        4.12511        2.92457       -777.233     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.640159        1.81653        184.291        1.93902        1.70062        1.79036       -639.888     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.494662        1.70895        193.986        1.56477        2.33136        1.94768        -667.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.544433        1.71509       -181.533        1.58514        2.41777        2.00243       -670.069     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.441679        1.47842        -257.19        11.1236        4.30033        7.40991        -1344.8     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.533121        1.86727       -175.218        1.15618        2.60041        1.89942       -665.204     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.675339        2.03739          171.6        3.64196        3.09794        3.31227       -825.225     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.568431        1.91315        170.668        1.50182        2.01707        1.75369       -632.966     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22       0.406443        1.56456       -249.182        8.45164        4.52034        6.28704       -1211.87     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23       0.394625        1.35839       -243.562         18.397        3.96619        10.6053       -1746.19     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.560746        1.80367       -184.249        1.52857        3.44256        2.51361       -740.267     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.439076        1.29254        122.819        3.85039        3.68847        3.71853        -893.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.425334        1.24314        99.4034        7.41429        3.61333        5.33069       -1089.34     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27         1.0234        1.61337       -171.375        23.1383        18.1156        20.2222        -2967.1     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.596916        1.72656        211.286        6.82988        11.5276        9.21003       -1560.67     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.770818        1.60503       -200.938         11.562        13.9136        12.6542       -2000.05     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.544079        1.64966       -239.246        14.0239        5.74337        9.51063       -1590.73     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31         0.4522        1.59074       -250.173        9.71014        7.48966        8.42733        -1455.9     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.671478        1.98101       -194.201        3.61833        2.93182        3.21421       -827.665     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.552972        1.81723       -186.398        1.42879        1.60188        1.50213       -608.946     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.477126        1.80624       -208.108        6.06485        3.58172        4.68876       -994.837     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.555023        2.05572       -195.404        1.38077        1.48123        1.41661       -599.466     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.641019        2.00648       -186.315        7.78792        4.64487        6.04476       -1181.94     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37       0.425052        1.60428       -250.986        13.5608        8.27564        10.6239       -1739.59     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38        0.53742        1.98609       -185.777         1.8927          2.251        2.05751       -676.135     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.544335        1.92787       -177.569        1.80529        2.60026        2.20015       -688.453     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.517786        1.70261        125.696        5.99854        10.0818        8.06661       -1408.97     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.488457        1.69498         199.82        2.69939        1.87112        2.23214       -696.587     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.551607        1.92842        189.077        2.46417        1.10651        1.72217       -634.228     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.603039        2.01826       -175.904        4.01587         1.5434        2.67035       -753.281     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.514581        1.79254       -180.215        4.23097        2.47782        3.26004       -821.506     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_158_0_230.e9_6.2e9_2.0549e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
