   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.809559        3.33225         50.781        8.29171        47.3054        30.2077       -3548.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        32       0.598664         3.3989        350.035        2.86879        29.2042        17.7073       -2086.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        33       0.630399        3.41015        359.499        4.12712        23.1157        14.7925       -1743.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        34         0.5118        2.85825        331.146        12.6309        83.5213        52.4935       -5203.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        35       0.553162         3.1326        319.519        15.7778        45.6517        32.4058       -3313.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        36       0.913524        3.34859        336.785        6.84398        13.4279        10.4537       -1405.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        37        0.60526        3.42076         356.18        8.18737        10.2827        9.23821       -1209.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        38       0.634595        3.47942        346.702        2.97026        9.62175        6.68137       -952.484     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        39        0.77818        3.25427        343.443        10.3388        59.8074        38.1308       -4165.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        40       0.648875        3.14347        344.928        2.88877        23.2947        14.3755       -1753.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        41       0.482926         3.1054        359.098        2.46816        15.5523        9.82328       -1249.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        42       0.575056        3.11505        359.991         4.1045        53.9088        32.1878       -3320.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        43        0.60219        3.14099        359.999        2.81564        115.623        66.5302       -6820.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        44       0.515175        3.06525        326.899        7.62813         39.907        25.7483       -2708.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        45       0.543941        3.13249        339.598        3.40976        18.7443        12.0215       -1446.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        46       0.626158        3.42566        357.052        4.25707         13.743        9.54926       -1239.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        47        0.69314        3.53803        359.872        10.8605        22.4332        17.2245        -1936.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        48        1.21318        3.98037        359.993         29.577        106.647        72.6559       -7771.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        49       0.514409        3.09943        324.533        6.27663        29.2664        19.1685       -2116.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        50         0.5089        3.40085        326.595        4.91531        9.86545        7.63307       -1008.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        51       0.470193        3.10853        298.535        13.1959        16.8631        15.0535       -1738.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        52       0.512315        3.44046        338.877        3.65907        9.23523        6.75115       -959.749     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        53        0.57848        3.52911        359.958        6.24208        35.7346          22.81       -2478.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        54        0.64587        3.29893        359.962        7.36634        49.5649        31.0976       -3229.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        55        1.73319         4.3278        359.998        84.9044         183.32        139.146         -13239     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        56       0.857555        3.18236        203.026        18.3313        101.116        64.8236       -6500.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        57       0.971254        3.41795        2.67684        7.12579        76.7556        46.3656       -5037.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        58       0.670329        3.43715        1.88141        10.1261        14.0088        12.1555       -1556.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        59       0.604805        3.50605        18.4275        2.96217        8.28612        5.92306       -917.312     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        60       0.499341        3.22486         35.529        21.6817        46.3355         35.263       -3599.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        61       0.705476        3.50581        31.0779        6.25278          32.18        20.8053       -2310.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        62       0.555182        3.27789        24.5031        9.59672        18.3426        14.3836          -1703     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        63       0.618456        3.61976        34.4258        1.92047        16.3392        10.0389       -1310.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        64       0.514854        3.22759       -60.1355        16.2862         23.558        20.1308       -2166.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        65       0.503202        3.09465        -51.452        13.2007        30.1676        22.5755       -2472.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        66       0.478313        3.17852       -34.5176        4.43477        13.3706        9.41317          -1163     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        67       0.503796        3.07036       -47.2193        13.6561        37.6171        26.9766          -2813     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        68       0.570459        3.26811       -33.9385        8.19944        61.1665        38.0037       -3857.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        69       0.547974        3.24918       -191.673        20.3968        85.7517         57.004       -5762.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        70       0.531148        3.29386       -202.824        8.51114        28.1968        19.4991       -2242.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        71       0.692886        3.34017       -243.601        8.66794        149.167        87.9391       -8656.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        72       0.729595         3.3976       -359.999        3.68621        32.4625         19.891       -2298.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        73       0.814174        3.53223       -339.437        7.24229        17.3816        12.8551       -1558.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        74       0.718405         3.5481       -327.337        6.06064        11.0795        8.79855       -1189.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        75       0.561486        3.11015       -330.912        4.83191         30.333        19.1668       -2110.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        76       0.596302        3.22684       -330.638          7.882        11.9919        10.0765       -1253.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        77       0.683949        3.40132       -358.041        9.97411        81.1902        50.0641       -5183.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        78       0.628443        3.50936       -324.198        3.24196        47.7066        28.3213       -2970.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        79        1.03554        3.40688       -270.179        10.8359        67.8902        42.9073       -4373.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        80       0.663474        3.83031       -266.669         4.4018        95.6184        55.8872       -6752.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        81       0.761533        3.39488       -130.069        19.9038        87.0247        57.5172       -5991.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        82       0.562122        3.65346        32.1078        5.00291        54.2464        32.7546       -3376.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        83       0.555108        3.06542       -15.7343        21.7438        84.7764        57.0164       -5665.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        84       0.568977        3.39705        93.7967        6.66289        39.0015        24.8326       -2691.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        85       0.618607        3.52465         74.305        2.65146        38.7586        23.0166       -2671.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        86       0.861374        3.32025        210.629        11.8051        92.0591        56.9736        -5947.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        87       0.583475        3.20116        106.072        14.9192        21.4124         18.346       -2014.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        88       0.559381        3.18742         120.47        12.6129        46.3742        31.4898       -3286.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        89       0.592183        3.36885        35.2374        10.0678        10.2025        9.97978       -1264.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        90        0.67974        3.33354        83.5003        22.7613         24.866        23.5798       -2888.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        91       0.580173        3.34243        239.768        6.52627        36.5319        23.3796       -2605.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        92       0.751202        3.30882        41.3369         16.509        84.1153        54.4521       -5597.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        93       0.854331         3.1075        10.5721        6.62635        51.6685        31.9769       -3693.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        94       0.642334        3.16068        6.09628        5.27695        34.3136         21.603       -2452.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        95       0.553303        3.12163        115.307        11.4293        17.0116        14.3982        -1723.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        96       0.728652         3.1857        15.3243        3.27876        89.2716        51.8299       -5151.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        97       0.508335        3.05154       -27.8762        8.67634        22.7465        16.4876       -1882.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        98       0.510892        3.23136       -24.7529        9.02051        12.6069        10.9006       -1328.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        99       0.788675        3.59263        15.5903        3.86383         13.423        9.20381       -1248.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_22_0_230.e9_6.2e9_1.19283e+29_40.dat
