   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.665786        5.27213       -218.989        12.8908        16.9218        14.9779          -2313     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        29       0.521764        5.36196       -183.663        3.87003        12.5321        8.64324       -1522.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        30       0.766391        5.62269       -245.127        11.8497        19.3339         15.871       -2421.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        31       0.897243        5.58646        -291.69        7.30016         26.408        17.8444       -2688.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        32       0.776169        5.38988       -240.723        9.04594        14.4171        11.9253       -1938.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        33        0.56942        5.63337       -242.908        6.10612         7.0147        6.53784       -1229.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        34       0.594272        5.60225       -275.678        5.67466         5.1533         5.3159       -1067.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        35       0.740129        5.68717        -218.67        3.55374        8.07738        6.02793       -1202.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        36       0.560666        5.98518         -246.1        7.12595        9.54041        8.38328       -1438.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        37       0.708127        6.23469       -253.088        7.31246          27.43        18.4185       -2740.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        38       0.484347        5.73383       -264.135        6.85831        7.48159        7.12217       -1289.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        39       0.692472        6.28543       -237.971        4.40941        20.7503         13.449       -2202.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        40        0.68579        6.02495       -263.961        5.28791        8.49637         7.0093       -1316.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        41       0.714849        6.20486       -281.003        3.36946        15.8073        10.2498       -1784.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        42       0.983153        6.02809       -266.101        3.69153        35.1037        21.1262       -3264.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        43       0.908503        5.92207       -282.007         4.2204        16.3181        10.9011       -1901.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        44       0.635509        5.54344       -316.636        3.38912        13.6534        9.05971       -1620.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        45         1.0873        7.20637       -91.6781        6.35154        61.7075        37.0776       -5854.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        46       0.598203        5.79334       -188.202         5.2892         54.464        32.5886       -4790.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        47       0.794641        6.13616       -233.317          5.605        15.9487        11.2929       -1858.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        48       0.627834        6.09762       -255.927        7.34966        9.80153         8.6251       -1522.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        49       0.587574        5.88352       -218.798        5.01893        9.31104        7.34657       -1389.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        50       0.460875        6.17303       -227.765        2.76973        4.92678        3.93652       -879.945     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        51       0.557159         5.9172       -258.801        11.8738        8.59891        9.90784       -1664.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        52       0.579586        6.22617       -244.516         5.2616        6.10734        5.66857       -1151.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        53       0.669464        6.62995       -260.658        3.95165        20.2962        12.9988       -2133.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        54       0.517221        6.43796       -203.391        6.44291        7.73708        7.08511        -1329.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        55       0.601473         6.6308       -229.129        2.96049        3.28364        3.10449       -845.582     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        56       0.552761        6.11065       -261.638        6.13847        7.19513         6.6522       -1317.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        57       0.521905        5.94043       -270.813        13.0507        10.0483        11.2221       -1881.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        58       0.553853        6.11528       -259.942        4.84599        7.50431         6.2666       -1258.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        59       0.453164        6.49082       -257.576        2.23574        7.26895        5.00943       -1021.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        60       0.462232        6.42965       -262.016        12.9649        8.90257        10.5476       -1691.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        61       0.462962        6.12482       -274.369        3.80635        8.79136        6.53422        -1204.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        62       0.557423        6.25612       -242.904        4.90091        5.20226        5.00931       -1029.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        63       0.444683        6.23569       -238.389        4.08123         3.9607        3.96479       -871.979     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        64       0.595727        6.38509       -248.033        8.67119        9.54904        9.05478       -1540.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        65       0.427664         5.9751       -244.998        9.19128        5.32761        6.93015        -1242.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        66       0.496617        6.14693       -221.974        7.63212        10.8595        9.33566        -1592.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        67       0.455724        6.11774       -190.605        6.55718        5.69468        5.99792       -1158.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        68       0.491959        6.39105        139.362        4.32456        6.52628         5.4974       -1111.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        69       0.614328        6.42418        122.564           7.12        5.13952        5.93183       -1155.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        70       0.511018        6.27099         166.45        7.71573        5.07405        6.15243       -1163.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        71        0.66294        6.44331        100.602        12.0704        4.02906        7.44975       -1371.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        72       0.504912        5.99458        136.816        4.14991        4.41448        4.24693       -954.694     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        73         0.5867        6.30767        144.739        4.59628        6.92541        5.83673       -1184.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        74       0.550689         6.3467        149.004        4.70641        8.30563        6.65227       -1245.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        75       0.570514        6.30638        96.1022        6.81278        6.17537        6.37568       -1185.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        76       0.713057         6.3756        140.422        4.44479         5.7032        5.09127       -1083.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        77       0.618833        6.19657        183.483        3.61102        14.4709        9.61032       -1668.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        78       0.643266        6.36017        123.688        5.98757        5.68491        5.74673       -1131.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        79        0.83485        6.17965        148.378        9.13804        11.6169        10.4069       -1791.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        80        1.65831        9.10312        296.942        40.9802        35.4579        37.4116       -5272.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        81        1.52346        8.40135        257.637         28.506        42.6822        36.0495       -5151.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        82        0.63292        6.30589        128.905        9.57251        21.4157        16.0469       -2526.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        83       0.631291        6.08092         101.71        17.2596         17.851        17.3799       -2619.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        84       0.732188        6.04826        53.2065        6.80548        83.0363        49.1419       -6730.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        85        1.25477        7.96105       -61.4288        39.7101        47.6314        43.6375       -6068.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        86       0.538803        5.71316       -268.102        5.52681        12.3635        9.26423       -1568.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        87       0.658479         6.2058       -281.967        3.91882        17.6584        11.5168       -1911.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        88       0.692299        6.34485       -202.389        5.15502        14.7667        10.4411       -1750.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        89       0.527238         6.6678       -223.037        4.24028        12.0104        8.51267       -1456.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        90       0.921559        6.55975       -252.685         6.1834        30.7941        19.8033       -3068.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        91       0.594235        6.33054       -210.638         3.1323        9.38469        6.57356       -1245.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        92       0.528238        5.84812       -243.058        3.36464        6.65724        5.15611       -1094.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        93       0.577312        5.65772        -260.99        7.80989        13.0107        10.6094       -1810.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        94       0.541193        5.72994       -234.252        6.66352        6.40464        6.43886       -1189.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        95       0.549648        5.72544       -272.574         9.0854        6.90553         7.7625       -1366.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        96       0.758559         5.9368       -241.712         8.9517         66.735         40.997       -5737.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        97       0.518929         6.1146       -238.427         5.6594        16.3901        11.5621       -1868.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        98       0.484982         5.8378       -241.474        7.18967        14.2299        11.0203        -1833.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_163_0_230.e9_3.5e9_1.63559e+28_40.dat
        99        0.57978        5.71414       -260.326        6.80385        6.84468        6.74427       -1233.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_163_0_230.e9_3.5e9_1.63559e+28_40.dat
