   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.721133        3.14635        -281.03        35.2169        92.9532        68.2829       -5207.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0013_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        14       0.900404        3.98533       -259.442        22.8898        35.2966        29.6497       -2387.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0014_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        15        1.27642        3.80308        -322.62        25.2805        78.6316        55.9989       -4201.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0015_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        16        1.12351        3.66303       -299.385        16.6241        23.0249         20.003       -1718.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0016_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        17        0.58412        3.03585       -303.908        34.7386        47.9372        41.6956        -3061.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0017_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        18       0.979332        4.02124       -221.661        22.6712        61.1182        44.7077       -3385.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0018_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        19        1.86216         4.1957       -243.561        15.9683        90.5123        59.3256       -4390.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0019_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        20        1.37113        4.25907       -294.685        44.9156        154.502        108.171       -7930.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0020_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        21        1.02668         4.0649       -223.313        9.96975         20.897        16.1533       -1436.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0021_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        22       0.742615        3.19481       -180.987        12.4415        10.2775        10.8917       -1105.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0022_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        23       0.826579         3.6322       -190.151        19.7225        8.59408        12.7512       -1244.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0023_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        24       0.610743        3.70784       -198.002        23.8483        17.0037        19.2962       -1634.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0024_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        25       0.493328        3.39893       -207.215        5.12795        5.80665        5.41031       -641.064     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0025_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        26       0.621958        3.73061       -176.793        45.8658        45.8091         44.798       -3286.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0026_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        27       0.917999        3.40955       -188.187        68.2473         93.739        81.6579       -5804.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0027_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        28       0.742647        3.64963       -206.908        35.3342        93.4727        68.6335       -4942.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0028_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        29        1.02256        3.18348        58.5635        30.3832        106.866        74.5524       -5769.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        30       0.433101        3.38352       -41.9311        39.2147        75.0883        59.3688       -4561.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        31         0.6554        3.68208        -274.14         23.349        23.6595        23.0044       -1846.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        32       0.857927        3.56508       -198.012        8.91361        25.5335        18.4595          -1749     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        33       0.755739        3.36168       -251.129        12.5491          45.15        31.3853       -2593.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        34       0.775026        3.43084       -135.379        18.1816        54.8216        39.2596       -3011.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        35       0.621145        3.77271       -133.181        12.7629        27.8209         21.306       -1733.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        36       0.429854        3.60552       -131.703         21.092        43.1484        33.5516       -2628.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        37       0.807645        4.03407       -135.374        14.9711          29.18        22.9664       -2221.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        38       0.553985         3.5712       -139.224         17.955        20.5034        19.0445       -1609.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        39        1.15874        3.16175       -173.427        17.3503        31.9965        25.5485       -2295.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        40       0.483993        3.50194       -119.858        15.8899        37.4509        28.1763       -2192.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        41       0.628262        3.48284       -160.752        26.4428        29.5681        27.6792       -2207.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        42       0.811188        4.08222       -237.367        7.91891        35.9903        24.2032       -1923.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        43       0.512696        3.62835       -261.208        28.7627        24.2541        25.4698       -2029.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        44       0.574639        3.84405       -176.519        22.3926        22.6388        22.0319       -1787.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        45       0.458225        3.86551       -268.378        7.75931        16.4658        12.6904       -1117.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        46       0.555187        4.06872       -276.685        9.23062        27.7512        19.8841       -1635.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        47       0.635808        4.07415        -280.45        6.35447        47.1081        30.1117       -2331.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        48       0.572895        3.67853        -171.39        10.4558         27.983        20.4991       -1693.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        49       0.427363        3.56111       -234.558        9.07283        10.7649        9.86051       -925.527     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        50       0.497556        3.70044       -171.369         11.821        16.4903        14.2928       -1301.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        51       0.514944        3.68137       -186.485        10.9236        23.8575        18.2625       -1531.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        52       0.374701        3.40761       -222.747        7.34959        17.0263        12.8589       -1155.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        53       0.459832        3.82046       -214.695        6.97692        16.1977        12.2272       -1107.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        54       0.437019        3.49246       -261.553        10.2121        16.7393        13.8097       -1237.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        55       0.545108        3.73177       -332.973        9.35474        28.4267        20.3288       -1682.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        56       0.756557        4.28173       -359.998        28.7926        89.7246        63.8777       -4752.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        57       0.591279        3.57087       -263.809        8.18613        15.4142        12.2405       -1229.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        58       0.890957        3.83752       -265.878         5.7772        24.0679        16.3738        -1461.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        59       0.498734        3.27606        -212.87        16.1292        22.9922        19.7903       -1632.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        60       0.748813        4.00767       -152.759        16.8726        20.0214        18.3387       -1544.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        61        0.79772        3.35211       -199.059        18.4868        70.7178        48.7015       -3667.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        62       0.601425        4.00887        -154.19        16.8531        23.0359        20.0989       -1640.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        63       0.512932        3.47456       -74.9174        9.40942        14.6962        12.2977       -1152.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        64       0.713787        3.77377       -92.7901         20.862        49.9759        37.4657       -3629.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        65       0.817776        3.30299       -87.8953         11.031        12.0816        11.3983       -1170.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        66        0.53568        3.49035        243.431        16.4882        35.0116        26.9796        -2170.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        67         0.3691        3.70275        119.622        18.7614        19.5247        18.7858       -1538.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        68       0.592822        3.55379         173.07        10.2252        22.6703        17.2932       -1513.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        69         0.5029        3.38339        113.591        16.2539        18.3554        17.1197        -1482.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        70       0.392631        3.67112         169.84        6.74113        6.76707        6.60428        -708.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        71       0.758152        3.60902        172.362        14.3854         14.049        13.8636       -1310.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        72       0.561992        3.91009        187.475        6.56083        18.9684        13.6895        -1229.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        73       0.760176        3.49693        123.159         33.876        51.9953        43.7382       -3738.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        74       0.405984        3.63467        162.742        13.3866        14.3997        13.6788       -1200.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        75       0.909699        3.04751        144.907        16.7149        24.8738        21.1228       -1831.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        76       0.545756        3.23827        121.868        6.67756        11.9148        9.59841       -956.921     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        77       0.385831        3.75837        172.261        5.10551        8.60285        7.04142       -749.074     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        78       0.506343         3.8687        151.009         10.539        9.05935        9.43353       -907.827     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        79       0.593073        4.05271        102.635         23.975        21.3571        21.8989       -1769.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        80       0.704279        3.43947        122.076        21.2879        16.7453        18.1436       -1586.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        81       0.746172        4.08219        153.419        9.39236        9.93261        9.49734       -1004.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        82       0.392202         3.4884        169.591        8.91925         13.416        11.3552       -1061.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        83       0.352652        3.43517        152.872        7.78453        11.4316        9.74779       -930.302     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        84       0.411296        3.53958        119.558        13.3079        30.0485        22.8255       -1862.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        85       0.511378        3.48065        89.0009        6.88858        8.70661        7.79941       -840.558     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        86         0.8552        3.41206        50.2159        7.78923        25.1604        17.8011       -1598.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        87       0.795495        3.83196        108.971        58.6258        48.0745        51.1154       -3769.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        88        1.15642        4.43637        30.1777        29.2299        60.9695        47.1848       -3651.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        89       0.556756        3.12507         135.84        15.4178        20.3212        17.9457       -1558.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        90       0.600728        3.71325        2.35193        7.35724        22.7318        16.2079       -1420.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        91       0.583314        3.77766       -2.08947        11.2127        13.7212         12.431       -1137.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        92       0.938042        3.54007       -35.9432        16.6127        78.9902        52.8203       -4141.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        93       0.853847        4.03265        33.2378        27.9253        48.4897        39.3557       -2993.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        94       0.923724        3.65713          26.54        20.6365        81.1698        55.6718       -4396.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        95       0.503201        3.62973        218.698        20.2619         45.462        34.5839       -2624.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        96       0.866952        3.95656        199.757        29.8654        43.6013        37.2474       -3776.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        97       0.583905        3.67706         188.66        28.3279        37.7589        33.2199       -2531.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        98       0.760696        3.52042        271.278        9.90867        19.8624        15.5227       -1438.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        99       0.462411        3.76181        207.613        15.8969        21.2135        18.6563       -1523.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_163_0_230.e9_6.2e9_1.23416e+25_10.dat
