   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.480995        4.22059       -137.859        7.99041        15.2054        11.9522       -1106.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_0.dat
         1       0.830416        4.28563       -60.3768        37.2765        33.9211        34.5298       -2720.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_10.dat
         2       0.517952        3.92798       -107.195        76.9151        21.9644        43.7026       -3269.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_11.dat
         3       0.485028        4.14975        -112.43        56.4965        16.0563        32.0566        -2468.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_12.dat
         4       0.501454        4.01424        -119.32         54.391        18.1833         32.425       -2509.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_13.dat
         5       0.551825         4.0613       -127.847        48.0587        19.2212        30.4594       -2374.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_14.dat
         6       0.511625        4.40311       -123.856        38.9486         19.056        26.6805       -2113.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_15.dat
         7       0.446547        4.35279       -130.013        32.5229        14.3143        21.3623       -1773.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_16.dat
         8       0.513702        4.18425       -125.531        45.2507        22.8015        31.3772       -2491.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_17.dat
         9        1.20085        3.75317       -146.226        22.7854        20.1317        20.7608       -2029.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_18.dat
        10       0.587556        3.78092       -137.454        11.0834        32.0985        22.8917       -1893.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_19.dat
