   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.07251        2.27945       -193.404        51.6389        14.7368        29.9485       -1386.26     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.492142        2.23557       -296.506        10.0468        36.7731        24.0202       -1142.64     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08835E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.64543        2.13296       -223.057        35.3423        11.5573        21.2866          -1005     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09180E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        1.53345        2.35676       -190.061        17.8502        20.0922        18.4002       -964.667     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07034E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        1.09575        2.30982       -204.044        27.0316         9.1014        16.4215       -842.823     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06400E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.720863        2.21456       -174.925        13.9396        21.8469        17.6726       -890.906     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06647E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.633648        2.32735        -208.44        12.3851        14.3071        12.9633       -672.047     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05997E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.651912        2.33863       -225.114        10.1518        13.6876        11.6776       -605.814     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18          1.117        2.56719       -242.739        9.50879         31.041        20.7148       -1002.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03852E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        0.38768        2.19206       -134.238        23.5929        14.4524        17.8251       -1132.55     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01689E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.39001        2.16301       -143.346        26.5571           16.6        20.2427        -1169.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02298E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.428817        2.22245       -148.344        15.4792        13.5365        13.8705       -822.249     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03991E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.640269        2.31605       -144.333        15.8859        16.9316        15.8658       -878.199     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        0.74807        2.35004       -150.122        25.4798        17.3357        20.1776       -1003.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.21084        2.64484       -298.755        50.3489        31.5223        38.4048       -1896.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.06793        2.49417       -154.212        50.9907        29.4158        37.5484       -1745.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07551E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.00369         2.4212       -164.686        47.7788        35.9531        39.6853       -1833.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.595409        2.50373       -164.054        35.3033        30.2589        31.3049       -1445.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.60284        2.54851       -172.013        32.9107        17.3321        23.3474       -1137.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04592E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.654745        2.51869        179.921        45.0906        24.0422        32.1467       -1779.58     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.507873        2.24555        164.122         58.015         22.638        36.9097       -1805.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.728765        2.81678        66.8191        40.3696        43.7512        40.7071       -1828.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01119E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.761055        2.41386        40.7158        35.3214        49.0038        41.3709       -1859.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06760E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.51818        2.26918        176.768         10.367        24.5376        17.5915       -916.092     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07800E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.498863        2.17193         177.14        13.2908        14.8599        13.6465       -719.817     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05566E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.61379        2.29158       -289.156        19.7363        11.9623        14.8428        -735.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06046E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.592371        2.16376       -210.984        44.0605        16.7478        27.7929       -1301.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.690168        2.29764       -143.274          13.98        12.7002        12.7818       -756.548     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.690327        2.39318       -157.115        21.8373        12.2238        15.8799        -919.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87423E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.661488        2.38334       -164.803        55.6817        22.5404        35.8614       -1698.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.59853E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.54521         2.3367       -180.808        76.2041        28.5541        47.8479       -2222.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.45161E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.966395        3.29548        212.148        47.7223        42.9491        43.4151       -2183.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.30270E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.454251        2.08591         160.24        70.6482        20.2039        40.9958       -1840.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.51492E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.496758        2.36775        39.7927         12.724        23.3954        17.9846       -882.805     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.70637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.821301        2.31321        173.461        25.0782        26.7561        25.0611       -1188.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87978E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.938068        2.35967        36.2006        13.7765        24.9202         19.252        -959.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00080E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.621293        2.28168         27.554        24.8123         25.111        24.0648       -1159.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00372E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.660969        2.37776        177.231        17.5101        17.7479        16.9971       -853.058     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.92117E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.508842        2.26611         177.64        22.0486        14.6455        17.2696       -855.287     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.77894E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.571093        2.27955        169.356        32.0848        14.5172        21.4845       -1023.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.65094E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.545334        2.29698          102.4        29.2734        27.8251        27.4253       -1298.97     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.43602E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.601313         2.1572        156.182        32.5489        14.6923        21.7765       -1046.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.38576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.558946        2.43454        62.5376        12.7653          27.42        20.1617       -976.861     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.44331E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.560766        2.56417        54.5101        14.4699        28.0099        21.2059       -1026.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.71934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.575019        2.69226       -169.994        29.7063        19.4582        23.1205       -1092.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.72959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.528111        2.47254       -186.451        41.4908        16.4671        26.5455       -1241.39     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.68219E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.73265        2.77092       -194.132        38.2557          13.23        23.4277       -1131.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.999048         3.1355        -177.96        30.2834        29.4803        28.7445       -1406.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.97045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.703588        2.89263       -186.179        32.6255        16.7349        22.9052       -1094.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.94002E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.51164        2.65141       -192.456        30.8451        17.7806        22.7064       -1087.44     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93652E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.648219        2.62197       -203.736        34.4388        29.7808        30.6795       -1417.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.643643        2.69721       -252.701          46.52        33.5196        37.8422       -1684.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04661E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.615764        2.39122       -283.001        28.8978        9.90208        17.6477       -876.687     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.773601        2.60055       -303.576        12.8139        25.8978        19.3657       -965.777     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.697155        2.59895       -268.377        37.1645        14.1861         23.475       -1090.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09880E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.650999        2.36065        -281.51        16.3524        22.2322        18.9091       -916.687     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.13474E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.741892        2.48261        107.991        12.4593        11.4384        11.4557       -615.421     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16059E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.591939        2.32946        95.8736        8.90714        7.00484        7.56052       -435.491     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.585537        2.30859        85.0364        8.86599         13.617        11.0909       -577.776     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16336E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.796019        2.24554       -132.791        22.3538        13.6553        16.8685       -863.935     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18540E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
