   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.475625        3.05545       -241.103        6.87582        25.9655        17.3523       -2031.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        25       0.440347        2.94949       -214.855        12.2217        24.9452        19.0857       -2192.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        26       0.443197        3.01302       -275.064        5.75446        9.45257        7.71526        -1052.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        27        0.76108        3.01364       -348.167        10.3525        97.0226        58.2419        -6257.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        28       0.591752        3.35007       -164.186        4.23364         91.771        52.6989        -6110.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        29        0.61964        3.34897       -145.367        5.55716        27.7232        17.7597       -2076.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        30        0.50805        3.17491       -245.457        8.72859        47.7823        30.2444       -3278.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        31       0.442384        3.06147       -238.767         2.8037        8.23663        5.77216       -873.349     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        32       0.618373        3.13437       -238.242        5.66754         18.984        12.9621       -1640.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        33       0.476372        3.02476       -243.037         6.9131        21.7759        15.0456       -1792.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        34       0.662577         3.1383       -282.159        7.92004        3.65224        5.43085       -864.613     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        35       0.723135        3.22912       -285.499        15.5468        51.2091        35.0765       -4033.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        36       0.472821        2.83292       -200.504         13.841        19.9868        17.0331       -2012.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        37       0.548872         3.2008       -196.605        3.06169        17.6832        11.1203       -1429.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        38       0.525702         2.9522       -175.606        6.72873        23.1819        15.7459          -1852     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        39       0.456485        2.79175       -214.616        11.3766        10.6494        10.7966       -1336.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        40       0.528611        3.11649       -196.082        1.83633         10.829        6.79334       -967.355     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        41       0.521703        3.04127       -224.731        5.77081        4.92368        5.21145       -799.913     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        42       0.472285        3.12591       -236.752        5.02441        13.4278        9.60519       -1232.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        43       0.598159        3.06075       -144.771        5.85247        26.4603        17.1866       -2036.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        44       0.524482        3.11115       -163.223        5.04195        15.5132        10.7689       -1415.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        45       0.603722        3.24293        -169.76        3.18829        27.4381        16.5829       -1972.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        46       0.461037        2.96495       -241.426        10.0985         10.614        10.2273       -1306.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        47       0.584098        3.28693       -255.997        2.49327          8.173        5.60338       -877.966     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        48       0.652204        3.20385       -247.859        14.4361        23.4512        19.2098       -2192.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        49       0.654854        3.06161       -257.978        11.4319         20.973        16.5438       -1960.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        50       0.440683        3.01037       -214.267        8.08674        17.0327        12.9207       -1562.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        51       0.671964        3.27559       -210.606        3.07431        12.8785        8.46203       -1199.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        52        0.50051        3.20082       -182.034         2.8969        25.2024        15.2181       -1787.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        53       0.471185        3.04185       -214.854        3.25914        9.67934        6.76786        -990.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        54       0.429922        3.07593       -238.497        6.72239         11.886        9.48062       -1253.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        55       0.604212        3.03236       -280.747        5.56168        18.0127        12.3781       -1554.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        56       0.453687        3.06275       -236.386         8.3388        9.11495        8.63948       -1142.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        57       0.467598        2.83707       -245.071        12.7092        19.6596         16.365       -1934.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        58       0.436495        3.00281       -255.757        5.31199        13.5873         9.8173       -1254.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        59       0.477744        3.03208       -253.243        7.26515        7.46356        7.26222       -1012.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        60       0.463053        3.03732       -279.845        9.48677         25.938        18.4599       -2137.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        61       0.584554        3.18915       -158.614        3.53603        33.1995        19.9266        -2298.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        62       0.925561        3.66804       -131.295        6.99808        22.7645        15.6303       -1963.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        63       0.469851        3.05589       -224.593        5.21654        27.0536         17.242       -2017.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        64       0.448308        3.06664       -245.956        7.68572        10.3854        9.06296       -1184.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        65       0.508921        3.24688       -248.768        1.78832        13.1858        8.07931       -1086.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        66       0.534654        3.34136       -181.243        1.78492        21.3481        12.6031       -1568.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        67       0.450792        3.02217       -177.541        5.60158        31.3191        19.7724       -2257.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        68       0.550511        3.12359       -165.212        3.76121        41.7976        24.7903       -2776.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        69        0.36496        3.02599       -226.191        12.2256        17.7096        15.0759       -1752.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        70       0.429805        3.07824       -211.937        12.2396        15.2088        13.6955       -1646.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        71       0.573254        3.39045       -285.553        11.0634        31.9083        22.4479       -2580.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        72       0.443604        3.00857       -203.734        5.13007        19.4682        12.9995       -1593.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        73       0.562785        3.33048       -157.272        9.24776        91.8772        54.9141       -5747.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        74       0.610747         3.2562       -206.963        2.35368        83.4427        47.2732       -4968.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        75       0.469051        3.23061        -227.41        5.96671        22.2465        14.8995       -1744.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        76        0.47996        3.12224        -273.76        7.06343         22.539        15.5334       -1833.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        77       0.487765        3.19279       -239.994        8.04426        17.7114        13.2787       -1600.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        78       0.485782        3.27543       -253.343          2.368        6.76795        4.77054       -776.203     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        79       0.398408        3.00565       -241.281        11.1067        24.4875        18.3525       -2107.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        80       0.491517         3.1126       -308.855        7.83442        17.1102        12.8551       -1574.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        81       0.548213        3.15879       -70.9693          5.704        41.3893        25.3994       -2843.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        82       0.481538        3.20677        218.802        5.30034        13.6952        9.87209       -1301.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        83       0.448118        3.39176        146.588        1.88367        14.6518        8.93309        -1166.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        84       0.480843        3.17669        169.624        4.71085        33.2545        20.4623        -2304.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        85       0.502301        2.91871        114.152        13.9687        16.0607        14.9114       -1802.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        86       0.532804        3.03428       -236.369        10.8207        21.7524        16.7131       -1939.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        87       0.431513        3.12006       -282.378        19.0969        15.0511        16.5571        -1901.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        88       0.855427        3.10501       -286.039        11.3267        11.4205        11.2026       -1422.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        89       0.546623        3.02418       -303.381        8.84393        34.3749        22.8609       -2571.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        90       0.576708        3.21278       -282.279        10.3647        207.584        119.543       -13354.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        91       0.628901        3.22828       -170.074        5.97346        31.1783        19.8543       -2326.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        92       0.547097        3.22409       -186.211        4.29369        18.1344        11.9003       -1519.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        93       0.586263        3.18973       -163.721        7.02513        59.9614         36.264       -3879.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        94       0.439449        3.11439       -197.526        6.32457        7.97312        7.14022       -1002.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        95       0.392612        3.09646       -197.459        4.43544        11.9109        8.51094       -1134.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        96       0.440486        2.97148       -249.376        11.3025        11.3722        11.1654       -1415.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        97       0.379893        2.93709       -269.855        11.8234        14.1622        12.9363       -1552.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        98       0.541017        3.17272       -300.093        7.16177        39.6325        25.0524       -2790.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        99       0.435429        3.04507       -218.432        3.28409        7.53078        5.58742       -828.842     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_168_0_230.e9_6.2e9_7.69951e+29_160.dat
