   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.55658         3.3515        325.594        5.30945        10.8375        8.05126       -533.483     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         1       0.661148        3.48395        303.097        11.5083        17.8172        14.4654       -836.065     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         2       0.516545        3.23805        325.653        7.06364        13.9309        10.4549       -631.216     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         3       0.576676        3.44052        333.932         8.7715        20.8212        14.8364       -843.244     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         4       0.624563        3.43882        333.231        2.38657        7.45904        4.98093       -392.965     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         5       0.510109         3.5503        258.811        4.47439        23.5516        14.3737       -838.521     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         6       0.481425        3.38146        333.523        16.1608        14.0141        14.5206       -874.434     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         7       0.550203        3.70424        325.542        3.63992         10.949        7.37188       -469.648     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         8       0.463856        4.03151        326.051        3.53049        12.6902        8.23992       -526.189     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         9       0.534207        3.60007         340.12        5.53174        14.4819        10.0677       -625.854     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        10       0.525776        3.39745        359.547        7.62823        9.95516        8.61204       -565.905     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_22_0_230.e9_6.2e9_1.64177e+29_160.dat
