   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.800654        3.92939        172.592        63.9927        20.6191        39.1437       -2059.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        23       0.884614         4.3314        89.7773        47.0598        16.1822        29.3224       -1520.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        24       0.725066        4.71966        93.5114         24.252         24.042        23.3756       -1232.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        25         1.9669         4.5788         146.16        36.8733        16.8324        25.1611        -1448.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        26        1.69924        4.66447        45.9936        29.2912         33.391         30.524       -1668.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        27       0.828541        4.33662       -149.737        27.2334         14.211        19.5195       -1181.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        28        1.05685        4.94245       -160.456        51.0778         29.094        37.8944       -2100.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        29        0.67597        4.43216       -174.102        43.0729        16.5199        27.7375       -1470.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        30        1.13921        4.52975       -320.539        23.6823        31.2436        26.9141        -1472.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        31        1.23251        4.42391       -309.028        34.9072        40.6001        36.8011       -1998.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        32        1.65856        6.30971       -198.074        36.7067        25.8038        29.8092       -1595.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        33        1.44745        5.02999       -166.264        52.8791        44.4619        46.7791       -2923.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        34       0.886895         4.5541       -162.642        52.9012        26.6944        37.4376       -2270.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        35        1.21662        4.70354       -153.371        38.8487        23.7357        29.6677       -1607.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        36       0.962696        4.87968       -153.894        35.6685        16.9046        24.6664       -1386.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        37       0.995131        4.78339       -159.059        32.7187        16.4501         23.123        -1309.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        38       0.874943        4.51138       -157.219        47.3194        18.9398        30.8885       -1637.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        39       0.747818        4.21392       -172.528        50.7524        23.1941        34.6454          -1816     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        40       0.800105         4.4164       -161.997        16.1335        13.5753        14.2776       -842.106     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        41       0.776576        4.48045       -170.648         49.009        19.7496        32.0617       -1785.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        42       0.878839        4.76373       -156.357        26.5531        13.0531        18.6093       -1072.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        43       0.861003        4.82952       -154.831        20.2838        12.9674        15.7925       -938.447     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        44       0.920555        4.65429         -308.4        37.7545        33.4667        34.3055       -1852.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        45       0.873228        4.56533       -303.856        44.1719        32.4855        36.6263       -2113.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        46        0.80024        4.44735       -307.643        44.2476        34.7127        37.8319       -2219.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        47       0.600982        4.19484       -283.594        26.1496         27.722        26.1514       -1366.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        48       0.649988        4.11444       -166.891        30.1923        20.0165        23.8832       -1302.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        49       0.746427        4.14874       -159.099        35.3593        15.1257        23.5935       -1296.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        50        1.14549        5.07895       -308.511        36.0939        35.3965        34.5871       -1871.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        51        0.87742        4.20921       -267.805         56.022        39.2144        45.4067        -2318.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        52       0.913816        4.60173       -156.985        25.4637        21.8872        22.7772       -1283.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        53        0.88748        4.49816        194.473        33.6618        15.7821        23.1884       -1524.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        54       0.838792        4.39671        187.443        45.5979        20.5768        30.9889       -1748.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        55       0.725248        4.32885         207.08        20.8064        16.0848        17.6643       -1025.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        56       0.705784        4.39288        197.403        25.9735        19.7533        21.8795       -1256.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        57       0.776443        4.38249        198.006        42.7587        38.6211        39.2307       -2196.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        58       0.871004        4.42049        196.986        41.7088        19.7502        28.8345       -1643.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        59        0.76857        4.36287        197.171        29.4441        24.9055        26.1256        -1690.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        60         1.2061        4.66226        49.5756         33.757        51.2829        41.9152       -2478.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        61       0.719537        4.25238        189.776        32.5486        22.5391        26.2526       -1570.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        62       0.703218        4.44591        209.606        18.8611        20.2624         19.003       -1116.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        63        1.11853        5.19446        203.118        23.2146        23.6616        22.7168       -1737.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        64       0.863277        4.86161        206.692         22.848        12.4096        16.6326        -1016.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        65        1.10904        5.08845        195.699        29.5551        38.0045        33.0688       -1822.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        66       0.760641        4.68961        202.424        27.5523        13.4729         19.272       -1093.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        67       0.926689        4.68302         198.47         43.094        26.5455        33.0234       -1856.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        68       0.780347        4.48744        193.971        47.7966        22.1593        32.7939       -1984.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        69        0.88425        4.36812        201.159        44.9323        16.5696        28.5857       -1536.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        70       0.873975         4.6526        189.998        58.1569        32.7879        42.9683        -2395.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        71       0.743486        4.65074        193.196        49.4619        16.9538        30.7904        -1872.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        72       0.740731        4.63644        193.864        44.3145         18.874        29.5254        -1612.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        73       0.732783         4.5275        187.238        84.1329        31.2553        53.6458       -3661.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        74       0.694532        4.58409        191.511        63.6324         29.894        43.8659       -2933.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        75       0.582625        4.94877        201.336        19.2596        40.2841        29.7169       -1591.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        76       0.728439        5.21205        196.575        34.3636        26.4945        29.1368       -1888.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        77       0.805969        5.09913        196.304        32.1125        31.9552        31.0156       -1931.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        78       0.756023         4.7768        198.551        24.5772        19.8748        21.3261       -1360.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        79        0.66462        4.70432        201.794         21.331        23.1618         21.621       -1369.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        80       0.589574        4.56593        203.801        20.4292        16.2685        17.5942       -1105.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        81       0.579158        4.44001        197.224        32.4552         23.718        26.8318       -1566.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        82       0.549272        4.42601        200.309        27.9113        15.0484          20.26       -1173.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        83       0.604307        4.51641        201.536        35.9439        19.2159        26.0046       -1475.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        84       0.587137        4.33962        192.247        38.2043        17.7407        26.2275       -1591.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        85       0.569626        4.28559        197.575        33.6993        15.2809        22.9412       -1402.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        86       0.612828        4.17584          193.5        20.4929        13.4598        16.1441       -961.814     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        87       0.534098        4.26453        195.434        47.5678        45.5772         45.018       -2347.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        88       0.576229        4.75547        184.521         83.985        49.9134        63.4004       -3362.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        89       0.663053        4.65847        191.974         70.722        36.1392        50.2872       -2971.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        90       0.636432        5.10596        176.267        59.8662        18.2969        36.0971       -2096.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        91       0.649692        5.66839        176.088        69.3314        39.4082        51.3929       -2721.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        92       0.652725        5.01244        182.688        56.0015        25.5731        38.2181       -2212.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        93       0.795006         5.3521        34.0125        27.7517         34.716        30.5408       -1676.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        94        1.01027        4.85015        30.1087        34.3158        32.2382        32.1387       -1750.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        95       0.748596        5.22468        36.3221        24.7961        32.9908         28.326       -1541.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        96       0.792612        4.87419        33.5261        16.7551        28.8314        22.5819       -1258.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        97       0.651988        4.97457        30.0737        22.2948        34.9293        28.2405       -1526.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        98        0.67186        4.73466        46.5802        33.4121        35.2025        33.2993       -2111.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        99       0.522384        4.72402        203.555        11.3974        14.2535        12.5407       -795.729     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_158_0_230.e9_6.2e9_6.61859e+27_160.dat
