   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.687011        3.30583       -41.2742        7.47729        13.4239        10.3946       -579.875     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1200_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         1       0.546827        3.26704       -51.0639        8.97533          16.14        12.4914       -655.285     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1206_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         2       0.908861         3.7058        7.20998        15.4497        18.6128        16.5818       -869.352     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1212_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         3       0.589965        3.19597       -60.9725        23.1249          10.14        15.3114       -788.885     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1218_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         4       0.584908        3.26768       -29.7046        5.66347        13.1561        9.47668       -570.479     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1224_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         5       0.745593        3.30551       -47.8407        9.72865        42.2735        26.8358       -1550.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1230_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         6        1.17089        4.06003        65.7252        21.4805        122.231        74.7558       -3238.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1236_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         7       0.502056        3.27035        307.701        6.30404        5.71423        5.75692       -422.919     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1242_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         8       0.639674        3.74875        292.884        5.89068        10.1443        7.95757        -500.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1248_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         9       0.537247         3.4798        333.245        10.8711        10.5498         10.301       -654.885     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1254_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        10       0.517913        3.35807         356.31        12.5805        10.2514        10.8705        -646.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1260_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        11       0.630415        3.31305        303.997        18.5181        14.5195         15.695       -812.521     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        12       0.503089        3.46675         330.54        5.67864         4.6497        4.91877       -332.901     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        13       0.466486        3.19359        329.143        8.93382        18.9299        13.9707       -740.507     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1278_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        14       0.476177        3.13767        308.119        15.1415        16.8811         15.521        -811.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1284_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        15       0.682949        3.38471        284.541        8.71272         17.093        12.8907       -730.699     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_17_0_230.e9_6.2e9_9.71287e+28_40.dat
