   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.433977        3.18143        319.582         1.5593         2.8144         2.4395       -14799.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        11       0.686894        3.62674        380.845        1.12611        2.32303        1.96575       -13429.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        12       0.448487        3.14152        318.724        1.39266        2.52748        2.18852       -13395.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        13       0.420378         2.9856        307.243        1.29088        2.84943        2.38433       -14030.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        14       0.437937         3.1621        297.152        1.74212        4.61609        3.75887       -18216.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        15       0.464392        3.50125        400.279        1.66413        2.97888        2.58614         -14351     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        16       0.433127        3.07713         295.21         1.7335         3.7729        3.16427       -16995.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        17       0.491911        3.28222        52.1197        1.54331        4.21523        3.41832       -17036.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        18       0.467429        3.04717       -64.8049        1.18023        2.97987        2.44303       -14112.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        19       0.686834        3.43325       -48.2332        1.32187        13.0476        9.55406       -30863.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        20       0.472636        3.18781       -84.3323        1.30953        2.97152        2.47559       -13822.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        21        1.34072        5.52345       -26.8784        2.65007        3.55606        3.28441         -17984     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        22       0.371905        3.10168       -89.9723        1.81202        4.16318        3.46163       -15993.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        23       0.600819        3.40681       -14.3515          1.149         2.5777        2.15137       -13457.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        24       0.387367        3.21854       -89.9998        1.87022        3.06723        2.70942       -15085.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        25       0.428312        3.11298       -37.7797        1.19274        2.51355        2.11932       -14188.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        26       0.393424        3.24715       -85.6498        1.57131        2.42364         2.1687       -13727.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        27       0.368406          2.887       -46.7961        1.98722        2.63965        2.44397       -14014.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        28       0.410694        3.31084        -89.991        1.47507        3.92688        3.19558       -18101.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        29       0.456646         3.2157        11.3089        1.54577        2.72886        2.37542       -15119.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        30       0.356118        3.32494       -24.4175        1.92669        2.80415        2.54149       -15425.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        31       0.441241        3.44374      -0.276365        1.55188        4.35736        3.52066       -17454.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        32       0.558739        3.61333       -4.19126        1.58873        4.42912          3.582       -19110.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        33        0.46488        3.27113       -0.98501        1.55332         3.2859        2.76878       -15255.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        34       0.539891        3.39462       -24.2384        1.63178         3.0704        2.64079       -15711.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        35       0.716444        3.59299       -2.42639        1.67343         5.4533        4.32629       -20566.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        36       0.427191        3.44556       -29.2268        1.72963        3.35261        2.86802       -15770.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        37       0.478877        3.06714       -70.6649        1.50054        5.48722        4.29873       -20278.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        38       0.432427        3.38068       -54.9107        1.59885        2.90303        2.51349         -14792     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1114_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        39       0.497804        3.36467        41.8318        1.29142        3.31307        2.71002       -15549.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        40       0.523577        3.47347       -2.57181        1.33072        3.52766        2.87237       -16292.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1120_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        41       0.595502        3.59816        50.9557        1.19473        3.56364        2.85723       -16970.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        42        0.45824        3.27614       -7.87743        1.42252        2.23383        1.99121       -13534.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1126_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        43       0.499839         3.3409        65.7068        1.00748        2.28989        1.90723       -13195.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        44       0.400314         3.2515       -20.8853        1.38621        2.39831        2.09591       -12648.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1132_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        45       0.378724        3.28326        21.9335        1.48728         1.9534        1.81355       -11799.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        46       0.438342        3.33124       -34.8944         1.5471        3.51942         2.9309       -16045.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1138_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        47       0.454472        3.34125        60.4671        1.35665          2.145        1.90926         -12474     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        48       0.375617        3.40088       -43.6113        1.86026        3.46014        2.98234       -15434.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1144_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        49       0.386323        3.23648        106.705        1.83554        6.02123        4.77323       -19739.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        50       0.511701        3.34518        -14.511        1.19226         2.2113        1.90696       -13059.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1150_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        51       0.483254        2.87526       -19.1459        1.31825        3.66575        2.96563       -16437.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        52       0.483175        3.25632       -32.1161        1.44673        2.66551         2.3015       -14281.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1156_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        53        1.38106        4.61473        38.7207        1.27873        4.73569        3.70513       -21835.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        54       0.564814        3.70217       -83.6593        1.69455        3.66489        3.07686       -17728.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1162_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        55       0.576376         3.4747        114.403        1.61593        3.53999        2.96579       -15810.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        56       0.423827        3.60408        229.418        1.48535        3.28053        2.74481       -15137.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1168_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        57       0.403912        3.32739        130.179        1.53437         3.5673        2.96073       -14822.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        58       0.582177        3.49033        218.974        1.32188        6.09889         4.6751       -21853.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1174_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        59       0.513563        3.34508        148.938        1.33297        3.51964        2.86742       -14746.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        60       0.380608         3.1775        308.356        2.21942        2.90846        2.70172       -15365.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1180_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        61       0.672873        3.08113         409.87        1.19109        3.82832        3.04198       -17184.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        62       0.451921        3.21748        264.244        1.23236         2.0715        1.82072         -12054     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        63       0.692017         3.1912        414.034        1.42246        5.01915        3.94687       -19614.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        64       0.461602        3.34461         232.16        1.17909        1.92538        1.70229       -12158.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        65        0.51006        3.47855       -14.7216        1.33607        3.29848        2.71305       -15732.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        66        1.37859        5.48161        70.3378         3.3913        5.72043        5.02438       -24234.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        67       0.463997        3.27048       -16.3009        1.34079         2.2741        1.99519       -13987.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        68       0.506319        3.61709        -71.188        1.03673         9.8533        7.22647       -25736.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        69       0.436037         2.9035       -35.4704        1.44595        3.32604        2.76505       -15041.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        70       0.649054        3.28136       -45.3954        1.39549        4.93085        3.87686       -21001.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        71       0.456331        3.06772       -30.9038        1.47672        3.04929        2.57989       -14300.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        72       0.485955        3.26444       -59.7705         1.4391        3.13519        2.62902       -15503.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        73       0.469551        2.89769       -3.21565        1.53709        2.12652        1.94991       -12702.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        74       0.398052        3.39968       -76.0029        1.61413         1.9683        1.86172       -11877.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        75       0.453871        3.30611       -9.27965        1.20551          2.076         1.8159       -11962.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        76       0.415233        3.43876       -89.9686        1.75594        2.05062        1.96166       -12524.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        77       0.497447        3.44764       -15.3242        1.33133        2.03284        1.82299       -12131.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        78       0.356275        3.34971       -89.9999        1.87423         5.6597        4.53088       -20715.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        79       0.619935          3.393       -13.1876        1.24539        2.71369         2.2755       -14683.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        80       0.589563        3.43913       -17.3189        2.10622        9.29827        7.15461       -28698.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        81       0.457031        3.21701       -19.1093        1.23008        3.10742         2.5474       -15269.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        82       0.550912        3.36013       -24.9156        1.45497        2.83577         2.4235       -15826.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        83       0.383962        3.26061       -2.06468        1.18554        2.33336        1.99067       -12396.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        84       0.775329        3.36751        180.861        1.19423        2.65268        2.21746         -14684     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        85       0.484022        3.23421        383.037        1.40097        2.38354        2.08992         -13269     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        86        1.24569        5.83576        362.962         3.3555        3.22482        3.26148       -17927.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        87       0.638985        3.31857        379.421        1.13659        2.92453         2.3912       -15246.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        88       0.385653         3.0727        309.613        1.22711        2.67778        2.24485       -13914.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        89       0.380013        3.11065        328.838         1.6209         2.5429        2.26717       -13732.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        90       0.356835        3.21589        273.102        1.57172        2.31673        2.09376       -12288.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        91       0.468184        3.22975        325.606        1.15801        2.34936        1.99372         -13250     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        92       0.462419          3.436        257.795        1.40918        2.68156        2.30161       -13545.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        93       0.421675        3.35098        335.496        1.50483         3.0387         2.5808         -14408     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        94       0.457792        3.44041        248.321        1.23251        2.86097        2.37508       -13063.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        95        0.56355        3.66024        364.257        1.29943        3.26975        2.68199       -15090.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        96       0.403855        3.12508        336.785         1.4589        2.33388        2.07227       -12917.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        97       0.764275        3.63574        391.196        1.16732        2.99474        2.44963       -15766.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
        98       0.452227         3.1706        309.087        1.53203         2.0097        1.86638       -11892.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        99       0.453707         3.3105        309.134         1.2375        3.09102        2.53809       -15692.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
       100        0.42323        3.31832        289.924        1.29735        1.76289        1.62334       -11110.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
       101       0.433653         3.3861        318.776        1.07611        2.12543        1.81215       -12016.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
       102       0.505175        3.45156        241.146        1.10148        2.17698        1.85588       -12806.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
       103       0.420303        3.16396        290.388        1.16039        1.75782        1.57908       -11468.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
       104       0.430402        3.49234        258.985        1.27049        2.74785        2.30694       -14160.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
       105       0.432589        3.62776        321.901        1.50095        2.43045        2.15257       -13321.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
       106        0.44079        3.27173        180.541        1.33061        4.26862         3.3926       -19051.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
       107       0.574933         4.0584       -2.62306         1.3018         4.1042        3.26859       -15862.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
       108       0.327926        3.17159       -83.3654        2.14976        4.60401        3.87153       -18106.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
       109        0.51862        3.37704        11.6144        1.38107        3.27835        2.71229       -15615.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_2.58e+29_1_160.dat
