   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29        0.89082        3.64764        -8.4511        10.4852        4.73802        7.16032       -1474.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1574_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        30       0.919871        3.04285         6.8442        10.2013        17.5992        14.1945       -2351.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1580_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        31       0.642175        3.79407        27.3962        12.7399        6.68251        9.21514       -1599.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1586_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        32       0.678732        3.58316        11.3104        17.1025         19.429        18.1902       -2734.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1592_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        33        0.55806        3.73522        13.6703        7.90532        9.57406        8.73827       -1568.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1598_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        34        1.01064        4.19807        31.5418        11.8656        12.7985        12.2412       -2121.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1604_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        35       0.638816        4.05378        17.4908         8.8873        8.31007        8.45859       -1514.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1610_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        36       0.611764        3.63194       -19.3439        7.62072         5.1063        6.12938        -1178.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1616_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        37       0.717625        3.61474       -6.00826        7.75203        5.51086        6.41115        -1282.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1622_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        38       0.739671        3.89767       -15.6202        6.12763        5.51169        5.71077       -1218.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1628_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        39       0.470806        4.18528       -48.2772        8.40555        7.99313        8.07437       -1406.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1634_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        40       0.385612        3.77129       -95.8126        2.59268        15.3847        9.67943       -1594.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1640_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        41       0.541612        3.64775       -19.9875        14.0374        8.98244        11.0548       -1859.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1646_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        42       0.667415         3.5275       -48.3304        2.44163        9.62433        6.40892       -1297.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1652_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        43       0.501798        3.91824       -24.7929        6.95824        12.1736        9.77617       -1621.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1658_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        44       0.648753        4.04897       -33.2153        7.61355        14.9326        11.5941        -1887.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1664_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        45       0.790374        3.50845       -6.37672        12.2264        9.55002        10.5892       -1844.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1670_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        46        0.80311        3.54422        349.183        6.81236         11.078        9.10358       -1651.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1676_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        47       0.770328        3.59059        353.389        10.5113        11.9261        11.1714        -1951.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1682_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        48       0.480769        3.95643        267.371          2.942         8.7988        6.16543       -1159.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1688_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        49       0.756196        3.93223        306.256        6.28601        6.92857        6.56752       -1332.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1694_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        50       0.454584           4.05        272.803        2.29017        3.96082         3.1921       -824.103     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1700_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        51       0.486759        3.86737        329.509        2.31959        6.34248        4.53007       -955.386     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1706_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        52       0.983116        3.58338        327.935        8.91552        8.38257        8.51111       -1631.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1712_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        53       0.643812        4.34392        357.661         5.7424        17.8664        12.4194        -2031.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1718_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        54       0.579638        3.84464        330.931        5.01875        20.4948        13.5697       -2161.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1724_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        55        1.04998         3.4589        340.539        4.02107        8.44151        6.43219       -1409.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1730_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        56       0.914817        3.74506        339.029        21.5206        14.5089        17.3586       -2708.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1736_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        57       0.549629        3.68738        347.031        2.47341        4.22091        3.41589       -843.352     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1742_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        58       0.542682        3.78569        353.219        5.48097        4.65748        4.95643       -1024.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1748_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        59       0.800395        3.78739        336.132        3.33796        15.2943        9.95072       -1849.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1754_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        60       0.538409         3.6612        353.545        5.78702        6.17279        5.93168        -1180.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1760_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        61       0.829504        3.30985        319.315        5.29916        12.2882        9.12413       -1726.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1766_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        62       0.437552        3.64016        306.852        4.30349        12.5526        8.84167        -1500.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1772_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        63        0.51171        3.68533        339.464        8.07265        8.11484        7.99847       -1375.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1778_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        64       0.698305        3.54288        359.968        7.21192        7.23783         7.1391       -1419.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1784_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        65        1.06814        4.38086         294.62        23.7981        30.9593        27.4951        -3991.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1790_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        66       0.644506        3.51809        359.973        7.35012        6.34741        6.70325       -1342.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1796_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        67       0.642194        3.99316        272.057        11.2814        12.1492        11.6278       -1846.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1802_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        68       0.886769        3.53203        340.256        4.51718        7.39074        6.06153       -1311.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1808_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        69       0.687612        3.47556        316.341        4.51374        6.50593         5.5677        -1174.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1814_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        70       0.682604        3.33962        281.047        4.99826        4.37733        4.59228       -1053.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1820_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        71       0.600194        3.63894        271.263        3.33093        4.00051        3.66323       -995.758     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1826_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        72        0.72014        3.57783        277.764        8.67309        11.0992        9.91816       -1733.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1832_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        73        1.00935        4.11724        312.838        20.4943        26.7379        23.7207       -3476.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1838_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        74       0.677216        4.34445        309.388         24.771        24.4686        24.3031       -3610.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1844_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        75       0.693694        3.99378        359.989        3.62156        14.7284        9.75814       -1678.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1850_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        76        0.74927        3.51532        354.535        4.94231        13.0096        9.37159       -1652.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1856_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        77       0.471681        3.57975        293.083        12.6911        8.68946        10.3109        -1668.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1862_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        78       0.605552        4.13107        287.535        7.79653        13.2215        10.7209       -1734.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1868_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        79       0.410266        3.93913        269.412        4.71156        14.0071        9.82711       -1620.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1874_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        80       0.526023        3.96523        256.617        6.29307        8.00954        7.17207       -1294.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1880_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        81       0.538161        3.87574        241.284        6.57744        17.5581        12.6081       -2029.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1886_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        82        1.21932        3.25262        344.078        5.84609        16.7844         11.862       -2132.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1892_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        83        1.01215        3.14835        299.514        13.0384        42.0644        29.0323       -4260.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1898_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        84       0.539482        3.25087        294.332        10.4145        9.45771        9.75612        -1651.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1904_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        85       0.710024        3.55614        289.896        2.12024        7.32524        4.99092       -1040.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1910_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        86       0.907972        3.34708        336.665        7.50941        20.5961        14.7007       -2336.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1916_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        87       0.942924        4.07061        350.601        4.53935        20.4357          13.33       -2130.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1922_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        88         0.7578        3.79025        334.956        4.58519        6.08218        5.36273       -1139.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1928_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        89       0.624181          3.753        198.175        10.1321        30.9491        21.5932       -3204.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1934_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        90       0.473833        3.85362       -67.2408        9.18988        9.38083        9.18496       -1537.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1940_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        91       0.706441        3.48589       -36.5934        7.06223         6.7609        6.80912       -1354.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1946_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        92        1.28867        3.86489       -74.1766        5.34208        18.5662         12.636        -2182.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1952_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        93       0.796145         3.6188       -92.9117         16.194        36.7248        27.4225       -3966.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1958_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        94       0.740098        4.05482       -7.30436        7.36062        8.90077         8.1286       -1554.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1964_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        95       0.522536        3.33633         1.4888        7.95188        8.34642        8.07523       -1463.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1970_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        96       0.887185        3.38351       -19.0936        14.1932        39.6965        28.2129       -4279.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1976_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        97       0.973331        4.30106        39.4336        9.28072        14.7252         12.198       -3064.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1982_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        98       0.580141         3.3785       -1.97422        6.03964        10.8104        8.62125       -1549.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1988_163_0_230.e9_6.2e9_4.2495e+25_80.dat
        99       0.583495        3.28567        4.70987          5.476        9.07829        7.41426       -1393.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_1994_163_0_230.e9_6.2e9_4.2495e+25_80.dat
