   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.546954         5.9756       -46.8415        9.90666        50.7526        32.5156        -4523.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1260_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        11       0.789704        5.86446        -58.212        9.60106        22.8208        16.8411          -2764     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        12        0.77991        6.19095       -31.9662        4.44297        18.8205        12.3896       -2053.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        13       0.582594        5.74871       -42.0595        7.90687        17.4333        13.1122       -2128.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1278_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        14       0.750299        5.66919       -47.9127        11.2986        26.7098        19.7375       -3051.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1284_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        15       0.676885        5.86505       -17.0891        12.7275        7.93043        9.90418        -1735.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        16       0.745466        6.08389       -67.1038        9.26106         7.0197        7.90182        -1456.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1296_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        17       0.596259        5.86758       -14.4322        4.29291        5.65929        5.00131       -1037.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        18       0.486133        6.30598       -50.9907        9.70042        8.16264        8.72738       -1502.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        19       0.743472        6.66524       -47.0265        4.43482        6.86375        5.73275       -1195.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        20       0.675419        6.93441       -26.5907        8.91485        12.9478        11.0511       -1896.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        21       0.765434        5.82496       -94.2883        4.51508        27.2498        17.1113          -2779     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        22        0.62775        5.98484       -65.7488        9.97572         10.135        9.94365       -1688.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        23       0.691941        6.27436       -67.7896        5.05644        23.9707        15.5202       -2406.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        24       0.793669        7.15073       -2.04925        8.22525        25.6336        17.8127       -2786.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        25       0.689804        5.75792       -47.2286        6.80934        26.8419        17.8741       -2860.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        26       0.840212        6.84245       -112.903        8.29002        46.4922        29.4474       -4316.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        27       0.569277        6.54117        -6.3292        11.7174          8.419        9.74025       -1694.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        28        0.83397        5.71793       -47.9607        6.98183        13.0195         10.257       -1871.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        29       0.615135        6.31958       -71.7016        7.87345         11.151        9.60201       -1666.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        30       0.606978        5.85512       -58.3692        5.39969        4.20503         4.6696       -1029.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        31       0.587461        5.75924         -37.01        5.32075        10.5587        8.17107       -1480.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        32       0.695281        6.42596       -163.753        6.81691        39.9472        25.1698       -3724.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        33       0.848887        5.86405       -57.7707        6.22576        14.8914        10.9724       -1933.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        34       0.758693        6.01326        -41.295        5.07307        14.8909        10.4748       -1810.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        35       0.709257         6.4542       -134.013        10.9622        17.5779        14.5109       -2345.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        36       0.538705        6.57656       -122.186        3.57281        9.29713         6.7149       -1259.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        37       0.423713        6.74728       -103.492        7.83764         10.183        9.04791        -1521.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        38       0.595168        6.42674        -58.768        14.4859        17.0728        15.7502       -2423.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        39       0.782466        6.01494        359.989        13.6823        33.4116        24.4952       -3611.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        40       0.533784        6.28635        304.386        4.36929        6.54294        5.52597       -1124.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        41       0.692445        5.88646        347.996          15.68        19.1084         17.398       -2832.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        42       0.441506        6.20102        343.804        11.0354        7.95528        9.18796       -1532.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        43       0.848978        6.33063        328.993        7.80623        6.52322        6.99787       -1322.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        44       0.872995        6.18154        347.689        13.2532        44.8686        30.6853       -4514.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        45       0.555387        6.58557        304.553        2.92992        8.81041        6.16669       -1196.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        46       0.917068        6.46303        46.5343        5.62005         9.0676        7.47046       -1479.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        47        1.00043        6.81815        69.2428        5.65523        25.2738        16.5036       -2694.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        48       0.779605        6.46111        193.217        2.21568        73.1796        41.6768       -6326.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        49       0.483448        6.36829        320.716        6.79545        11.1842        9.15538       -1558.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        50       0.767398        6.30088        342.266        7.25496        24.5768         16.806       -2658.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        51       0.802842         6.6413        296.351        7.63386        27.2938        18.4813       -2806.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        52       0.734411        6.08897        308.257        11.0712        65.1008        41.0021       -5703.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        53       0.826401        5.80384        17.7899        16.0998        14.0713        14.7763       -2396.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        54       0.808835        6.38678       -70.9721        9.67905        57.1754        35.9914       -5078.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        55       0.777114        6.61979       -57.7511        5.13671        17.8282        12.1368       -1984.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        56        0.55789        6.50551        206.912         3.4089        20.5098        12.8835       -2022.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        57        1.06451        6.58686        203.193          7.079        29.5133         19.477       -2969.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        58        1.38295        6.98982        190.443        4.51379        21.9539        14.1638       -2365.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        59        0.91444        6.79577        210.749        4.93584        27.1378        17.2304       -2661.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        60        0.71599        6.05745        331.262        11.6098        20.7031        16.5293       -2551.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        61       0.607554        6.79893        230.041        4.07193        88.6755        51.1005        -7187.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        62        0.85154        6.48483        294.099        4.90976        8.02076        6.58149       -1422.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        63       0.608698        6.31136        284.507        3.92108        8.19881          6.254       -1218.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        64       0.505849        6.66312        233.497        8.58421        7.24107        7.73298       -1392.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        65       0.579348        6.38532        243.256        4.70223        11.4695        8.41101       -1466.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        66       0.453369        6.37062        174.612        5.10946        13.2825        9.59553        -1665.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        67        0.58727        5.96636        293.701        7.96604        26.8603        18.3834       -2787.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        68       0.976304        6.94008        261.695         13.185        14.0208        13.4906       -2157.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        69       0.622012        6.64032        251.424        3.41618        9.18327        6.58396       -1215.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        70       0.566171        6.42195        269.511        2.32754        6.19762         4.4529       -935.032     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        71       0.491124        6.61247        288.916        4.28242        3.57726        3.83823        -852.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        72       0.682288        5.88172        259.651        5.61624        9.28403        7.58925       -1466.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        73         0.7463        5.99064         312.71        2.62424        10.9404        7.22005       -1394.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        74       0.692846        6.67244        294.762        7.70211        18.7637        13.7642       -2137.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        75       0.548172        6.42782        270.326        10.1053        8.86084        9.29058       -1646.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        76       0.825169         6.6682        309.884        6.00652        12.9253        9.78385       -1706.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        77       0.748754        6.49268        344.294        2.79199        7.96221        5.63519       -1189.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        78       0.838277        6.44573        307.749        9.73794        44.9397        29.2082       -4781.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        79       0.815486        6.33751        324.799        10.7625        29.3705        20.9868       -3124.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        80       0.874395        6.57742        309.396        5.65842        24.4875        16.0675       -2638.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        81       0.887931        7.20664        338.771        7.15018        10.6624        9.01804       -1582.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        82       0.961615        5.65423        304.784        8.09893        14.4629        11.5422       -2049.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        83        1.79741        9.32283        324.948        43.3748        116.003        83.2641       -10947.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        84       0.926434        6.18679         183.49        3.43363        36.2951        21.6779       -3305.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        85       0.556644        6.95183         225.95         14.314        45.4656        31.4752       -4345.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        86       0.898749        6.78995        303.176        3.90647        27.0533        16.7393       -2547.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        87       0.845063        6.46385        310.922        6.46986        82.8988        48.9206       -7043.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        88        1.22537        7.45171        283.302        7.74547        41.3516         26.352       -4411.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        89       0.728263        6.72937        356.132         8.8749        33.6623        22.5605       -3314.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        90       0.655169        6.26406        275.613        7.41881        36.0731        23.2738       -3446.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        91       0.742467        6.45815        331.679        5.82684        22.2837        14.9138       -2403.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        92        1.39816        8.01391        202.054        32.6834        70.0672        53.0903       -7651.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        93       0.885528        6.59818        266.139        6.95694        38.9432        24.6716       -3602.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        94        0.61188        6.12076        267.782         11.367        21.1096        16.6508       -2589.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        95        0.86793        6.52659        189.458        4.85264        37.2873        22.8423       -3401.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        96       0.689235        6.89303        233.708        5.43209        17.3528        11.9997       -1911.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        97       0.511643        6.47092        292.382        8.56413        10.0689        9.29789        -1583.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        98       0.762725        5.97637        268.613        6.47111        4.96472         5.5546       -1202.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_17_0_230.e9_3.5e9_5.00475e+28_40.dat
        99        1.08311        6.38578        264.873        11.8048        14.1128        12.9463        -2190.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_17_0_230.e9_3.5e9_5.00475e+28_40.dat
