   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.664092        3.45698        166.724        1.09431        2.56737        2.12786       -13262.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         1       0.601738        3.91737         203.44        0.78375        2.08715        1.69838         -13167     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         2       0.463986        3.82983         205.81       0.671626        2.19067        1.73775       -13106.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         3        0.56633         4.0472         189.64       0.690821        2.05462        1.64793       -12453.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         4       0.614823         4.0777        187.841       0.659681        1.88915        1.52249       -11837.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         5       0.490144        3.87648        190.131       0.620747        1.82602         1.4666         -11411     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         6        0.62725        4.11774        181.684        0.87452        1.86546         1.5697       -11736.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         7       0.960506        4.99563        194.021        1.20254         1.9763        1.74501       -12622.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         8       0.776668        4.27576        171.188       0.921682        2.00408        1.68105       -12830.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         9       0.669312        4.49308        173.901       0.974861         1.8861        1.61401         -11607     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        10        0.70673        4.47451        184.967       0.768902        2.01645        1.64433       -12800.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
