   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34        0.52162         3.5397        155.775        1.36856         3.9032         3.1473         -16129     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1340_163_0_230.e9_6.2e9_2.395e+25_40.dat
        35       0.550068        3.52008        207.903        1.47217        1.98266        1.82961       -12123.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1350_163_0_230.e9_6.2e9_2.395e+25_40.dat
        36       0.478902        3.55096        223.379        1.68261        2.27305        2.09604       -13373.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1360_163_0_230.e9_6.2e9_2.395e+25_40.dat
        37       0.533989        3.83919        219.912        1.10243        2.45798        2.05347       -13477.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1370_163_0_230.e9_6.2e9_2.395e+25_40.dat
        38       0.471176        3.45307        214.348        1.39182        1.74458        1.63856       -11930.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1380_163_0_230.e9_6.2e9_2.395e+25_40.dat
        39       0.557476        3.45823        148.302        1.68768        2.78765        2.45887       -13615.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1390_163_0_230.e9_6.2e9_2.395e+25_40.dat
        40       0.540434        3.42491        231.383       0.847431        1.98932        1.64862       -12780.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1400_163_0_230.e9_6.2e9_2.395e+25_40.dat
        41       0.553586        3.34451        203.541       0.749735        1.91457         1.5671       -11960.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1410_163_0_230.e9_6.2e9_2.395e+25_40.dat
        42       0.434339        3.06728        166.525        1.28887         2.0258        1.80542       -12693.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1420_163_0_230.e9_6.2e9_2.395e+25_40.dat
        43       0.508399        3.34535         178.94       0.868913        2.03061          1.684       -12954.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1430_163_0_230.e9_6.2e9_2.395e+25_40.dat
        44       0.602772        3.49098        148.368       0.801414        2.22804        1.80256       -12457.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1440_163_0_230.e9_6.2e9_2.395e+25_40.dat
        45       0.421084        3.45055        153.156        1.01858        1.74829        1.53025       -11207.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1450_163_0_230.e9_6.2e9_2.395e+25_40.dat
        46       0.434376        3.26997        149.533        1.08898        1.85357        1.62509       -11941.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1460_163_0_230.e9_6.2e9_2.395e+25_40.dat
        47       0.451417        3.21884        137.215        1.76825         2.2203        2.08446       -12897.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1470_163_0_230.e9_6.2e9_2.395e+25_40.dat
        48       0.397668        3.33392        101.443        1.66311         2.9473        2.56366       -13931.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1480_163_0_230.e9_6.2e9_2.395e+25_40.dat
        49       0.457673        3.18608        161.384        1.28184         1.6259        1.52255       -11116.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1490_163_0_230.e9_6.2e9_2.395e+25_40.dat
        50       0.426753        3.48426        103.957        1.70654         2.4474        2.22557       -13472.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1500_163_0_230.e9_6.2e9_2.395e+25_40.dat
        51       0.408349         3.3875        162.152       0.934736        2.11702        1.76423       -11847.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1510_163_0_230.e9_6.2e9_2.395e+25_40.dat
        52        0.41359         3.6278        46.6098        2.01185        3.04888        2.73863       -15911.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1520_163_0_230.e9_6.2e9_2.395e+25_40.dat
        53       0.474137        3.41097        111.045        1.21106        1.92196        1.70939       -11551.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1530_163_0_230.e9_6.2e9_2.395e+25_40.dat
        54       0.493905        3.29662        79.8172        1.17635        1.82251        1.62925       -11628.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1540_163_0_230.e9_6.2e9_2.395e+25_40.dat
        55       0.434443        3.34852        103.183        1.69651        2.98596        2.60074         -15889     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1550_163_0_230.e9_6.2e9_2.395e+25_40.dat
        56       0.837375        4.24689       -3.43559        1.77038        4.32738        3.56455       -19164.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1560_163_0_230.e9_6.2e9_2.395e+25_40.dat
        57       0.499331         3.2482        113.379        1.62015        2.24444        2.05739       -13834.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1570_163_0_230.e9_6.2e9_2.395e+25_40.dat
        58       0.534869        3.40227         110.24        1.37019        1.77645        1.65451       -11556.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1580_163_0_230.e9_6.2e9_2.395e+25_40.dat
        59       0.558597         2.9979        147.331        1.68555        2.45786        2.22668       -13245.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1590_163_0_230.e9_6.2e9_2.395e+25_40.dat
        60       0.527798        3.70399        173.773        1.25096        2.57486        2.17967       -13763.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1600_163_0_230.e9_6.2e9_2.395e+25_40.dat
        61       0.457865        3.42069        162.158         1.2928        2.37166        2.04943       -13437.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1610_163_0_230.e9_6.2e9_2.395e+25_40.dat
        62       0.634044        3.95188        210.164        2.02087        3.79283        3.26366       -17426.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1620_163_0_230.e9_6.2e9_2.395e+25_40.dat
        63       0.447355         3.3512        273.057        1.10364        2.01456        1.74249       -13147.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1630_163_0_230.e9_6.2e9_2.395e+25_40.dat
        64       0.706794         3.6639        247.631        1.67599        2.02567        1.92038       -18553.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1640_163_0_230.e9_6.2e9_2.395e+25_40.dat
        65        0.46301        3.38859        200.353        1.97125        2.09968        2.06009       -12452.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1650_163_0_230.e9_6.2e9_2.395e+25_40.dat
        66       0.432199        3.41068        158.927         2.0214        2.91147        2.64499       -15101.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1660_163_0_230.e9_6.2e9_2.395e+25_40.dat
        67        0.40403        3.46601        119.902        1.82984        2.44109        2.25778         -13402     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1670_163_0_230.e9_6.2e9_2.395e+25_40.dat
        68       0.533692        3.25283        172.487       0.924038        2.47228        2.01049       -13886.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1680_163_0_230.e9_6.2e9_2.395e+25_40.dat
        69        0.43917        3.13378        136.943        1.47785        2.41504        2.13489       -13492.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1690_163_0_230.e9_6.2e9_2.395e+25_40.dat
        70       0.488162        3.28772        157.004        1.20487        1.65242         1.5183       -11079.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1700_163_0_230.e9_6.2e9_2.395e+25_40.dat
        71       0.577166        3.35636        166.984         1.1503        1.74412        1.56647       -13373.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1710_163_0_230.e9_6.2e9_2.395e+25_40.dat
        72       0.511067        3.59062        168.454       0.932771        2.65268        2.13975         -13047     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1720_163_0_230.e9_6.2e9_2.395e+25_40.dat
        73       0.717764        3.89934        165.395        1.69797        2.01502        1.91944       -14175.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1730_163_0_230.e9_6.2e9_2.395e+25_40.dat
        74       0.456178        3.50454        169.467        1.14116        1.66737        1.50986       -11701.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1740_163_0_230.e9_6.2e9_2.395e+25_40.dat
        75        0.59361        3.36544         184.64       0.862287        2.35084        1.90687       -13757.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1750_163_0_230.e9_6.2e9_2.395e+25_40.dat
        76       0.599072        3.12204         141.76        1.06814        2.25452        1.90042       -14115.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1760_163_0_230.e9_6.2e9_2.395e+25_40.dat
        77         0.5334        3.35867        142.732         1.0647        1.82002        1.59432       -11338.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1770_163_0_230.e9_6.2e9_2.395e+25_40.dat
        78        0.49074        3.57995        153.874        1.91089         1.7753         1.8144       -11624.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1780_163_0_230.e9_6.2e9_2.395e+25_40.dat
        79       0.498471        3.68105        113.452        2.35175        2.37631         2.3674         -13493     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1790_163_0_230.e9_6.2e9_2.395e+25_40.dat
        80        0.42292        3.50787         101.04        2.27869        2.10541        2.15549       -13292.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1800_163_0_230.e9_6.2e9_2.395e+25_40.dat
        81       0.475189        3.66103        195.746        1.72236        1.88329         1.8342       -12981.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1810_163_0_230.e9_6.2e9_2.395e+25_40.dat
        82       0.476402         3.2925        131.384       0.955109        2.03565        1.71315       -11904.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1820_163_0_230.e9_6.2e9_2.395e+25_40.dat
        83       0.440202        3.47563        157.906        0.94526        1.88766        1.60632       -11378.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1830_163_0_230.e9_6.2e9_2.395e+25_40.dat
        84       0.414394        3.45392        124.681        1.68766         2.0714        1.95596       -13704.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1840_163_0_230.e9_6.2e9_2.395e+25_40.dat
        85       0.527457        3.20923        100.586        1.10348        1.64109        1.48021       -11450.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1850_163_0_230.e9_6.2e9_2.395e+25_40.dat
        86        1.43972        5.09617        95.5795        1.15124        5.25895        4.03464       -20981.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1860_163_0_230.e9_6.2e9_2.395e+25_40.dat
        87       0.590007        3.86514        113.129        2.26734        2.80698        2.64471       -14877.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1870_163_0_230.e9_6.2e9_2.395e+25_40.dat
        88        0.97164        4.05778         74.828          1.503        2.74929        2.37705       -17483.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1880_163_0_230.e9_6.2e9_2.395e+25_40.dat
        89       0.484808        3.01222        136.551        1.29172        2.31538         2.0096       -15075.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1890_163_0_230.e9_6.2e9_2.395e+25_40.dat
        90       0.450707        3.28424        84.3001        1.63466        2.97078         2.5717       -15085.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1900_163_0_230.e9_6.2e9_2.395e+25_40.dat
        91       0.605117        3.73513        2.79691        1.72226        4.23735        3.48704       -18137.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1910_163_0_230.e9_6.2e9_2.395e+25_40.dat
        92       0.722936        3.77687        226.779        1.22875        5.27432        4.06846       -18252.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1920_163_0_230.e9_6.2e9_2.395e+25_40.dat
        93       0.614928         3.1239        59.2542        2.48816        3.90701        3.48271       -19150.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1930_163_0_230.e9_6.2e9_2.395e+25_40.dat
        94       0.544805        4.01239       -9.97414        2.55584        4.20243        3.71025       -17915.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1940_163_0_230.e9_6.2e9_2.395e+25_40.dat
        95       0.467539        3.58554        230.512        1.95753        3.19367        2.82415       -14469.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1950_163_0_230.e9_6.2e9_2.395e+25_40.dat
        96       0.522269        3.21464        226.036        1.58746        3.07362        2.62987       -14653.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1960_163_0_230.e9_6.2e9_2.395e+25_40.dat
        97       0.471681        3.42145        196.582        1.43532        1.93552        1.78556       -12060.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1970_163_0_230.e9_6.2e9_2.395e+25_40.dat
        98       0.477513         3.4108        241.442         1.6166        1.99397        1.88047       -11868.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1980_163_0_230.e9_6.2e9_2.395e+25_40.dat
        99        0.44628        3.63059         211.32        2.46441        2.28381        2.33594       -13233.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1990_163_0_230.e9_6.2e9_2.395e+25_40.dat
