   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.917106        2.04776        185.615        55.4223        78.4589        67.5394        -6619.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         1        1.42358        5.22757        73.0614        47.1187        30.6803        37.0592       -3851.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         2       0.721282        2.09851       -158.381        55.1887        47.5364        49.9637       -5224.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         3       0.950655        3.66526       -257.636        99.3971        48.7329        69.1402       -7366.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         4        3.23075        5.27938       -271.245        51.0516        83.3169        68.4561       -7225.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         5       0.861427        2.04065       -137.858        104.402        83.2172         90.726       -12074.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         6       0.845877        2.24304       -251.594        20.2548        14.0056        16.3924       -1826.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         7       0.638345        2.06718       -288.917        36.9208        23.2666        28.6012       -2961.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         8        0.96921        2.19051       -156.112        64.3119        53.8034        57.3237       -5853.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         9       0.848362         2.1213       -285.913        66.2304         21.104        39.6444       -3964.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        10        0.62515        2.05737       -275.631        20.9016        32.5919        27.1684       -2866.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        11        0.77798        2.11725       -285.422        89.5082        22.6956        50.2852       -4951.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        12       0.573773         2.1095        -290.88        24.4175        13.9441        18.0997       -1961.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        13       0.497397        2.06902       -320.192         29.658        47.5254        39.2734       -3925.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_22_0_230.e9_6.2e9_1.18089e+28_1.dat
