   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.543291        4.01726        221.908        3.55591        10.8011        7.56067       -1468.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        17       0.732945        3.88131        129.132         3.9974        17.3585        11.4138       -1965.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        18       0.720059        4.37988        166.875         10.045        17.0807        13.8539       -2157.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0018_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        19       0.439918        4.06736        108.692        8.00362        6.31963        6.96556       -1234.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0019_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        20       0.472001        3.96233        81.4058        3.82533        8.64539        6.47186       -1192.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0020_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        21       0.531206        3.63645        100.303         19.042         28.056        23.8468       -3382.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0021_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        22       0.583775        3.94303        170.546        19.3843        52.4327        37.6131        -5087.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0022_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        23        0.68954        3.99498        153.624        12.1566          9.428        10.4845        -1765.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0023_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        24        1.10626        3.63109        167.145        44.3127        12.9339         26.243       -4098.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0024_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        25       0.783554        3.98397        164.728        14.8542        16.7225        15.7176       -2403.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0025_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        26       0.554846        3.61182        106.304        11.8625        14.9211        13.4272       -2057.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0026_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        27       0.727431        3.63557       -13.2374        12.1183        65.1423        41.5959       -6644.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0027_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        28       0.735227        3.61064       -156.319        6.49185        15.7497        11.5854       -1970.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0028_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        29       0.749575        3.61882        117.611        15.4356         26.843        21.6215       -3294.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0029_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        30       0.617323        4.32179        176.997        7.50899        10.2771        8.96434       -1532.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0030_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        31       0.489873        4.05877        104.215        3.12579        5.26066        4.28059       -914.169     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0031_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        32       0.609519        4.16375        145.393        8.04043        14.2708        11.4237       -1858.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0032_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        33       0.662113        3.42213        186.322        8.39513        16.4781        12.8092       -2112.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0033_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        34       0.577847        3.87613        211.742        13.2665        15.3512        14.2701       -2240.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0034_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        35       0.676925        4.03065        100.015        11.5632        15.6643        13.7141        -2197.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0035_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        36       0.506861         3.9652        166.095        3.11871        8.15015        5.89192        -1190.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0036_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        37       0.570753        3.95453        143.185        6.56818        8.74437        7.70425       -1398.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0037_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        38       0.544814        3.71337          108.2        7.63376        5.11884        6.13594       -1144.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0038_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        39        0.55795        3.64296        109.522        9.50711        31.8458        21.8724       -3213.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0039_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        40        0.48307        4.05683        91.0314        3.74778        7.56848         5.8369       -1131.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0040_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        41       0.477639        3.97127        141.354        4.43784        5.09845        4.75303       -990.729     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0041_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        42       0.514645        4.16714        183.168        10.6567        8.51012        9.32798       -1604.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0042_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        43       0.430007        3.88826        158.425        17.0822          9.947        12.8882       -2028.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0043_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        44       0.600399        3.92639        156.344        12.8756        6.14061        8.95636       -1550.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0044_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        45       0.402117         3.9479        112.525        8.21232        15.9818        12.4534       -1943.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0045_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        46       0.501775        4.52443        180.019        10.7224        8.15101        9.15552       -1544.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0046_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        47       0.376313        3.91005        114.305        5.64804        5.14394         5.2978       -1018.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0047_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        48       0.404724        3.88443         151.08        4.41875         5.6589        5.05796       -1033.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0048_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        49       0.522886        3.83642        132.781        9.75861         42.972        28.1966       -4350.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0049_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        50       0.404266        4.31571        212.844         11.509         11.713        11.4832       -1800.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0050_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        51       0.483664        4.17639        127.346        4.97094        5.55765        5.23836       -1036.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0051_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        52       0.733018        3.72627        182.184        20.6241        9.71512        14.2787        -2344.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0052_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        53       0.580926        3.81779        177.562        10.0464        12.1592        11.1048       -1875.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0053_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        54       0.459895        3.82619        173.664        8.26896        4.62368         6.1319       -1157.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0054_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        55       0.512589        3.95125        89.8339        4.09568        6.99892        5.66799       -1083.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0055_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        56       0.414326        3.97947        83.0397        4.42449        8.37096        6.57566       -1205.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0056_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        57       0.606949        3.73676        159.124        5.57599        12.8141         9.5522       -1662.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0057_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        58       0.413949        3.67099        163.334        4.74254        12.0804        8.78464       -1476.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0058_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        59       0.540167        3.76529        195.182        5.16089        5.09906        5.06366       -1037.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0059_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        60       0.523033        3.97742        166.945        6.62381        5.06341        5.67156       -1090.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0060_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        61       0.569381         3.9218        143.744        8.69375        16.0354          12.69        -1978.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0061_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        62       0.457217        3.80797        132.735          2.612        5.75079        4.33393       -911.258     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0062_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        63       0.557326        3.95744        86.6286        6.44842        32.2876        20.8066       -2989.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0063_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        64       0.585313        3.84927        158.236         10.036        13.5956        11.9029       -1894.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0064_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        65       0.735401        3.82458        84.7288        28.5078         23.779        25.5195       -3627.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0065_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        66       0.897232        3.71477        108.871        13.6957        32.4161        23.9885       -3687.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0066_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        67       0.786858        3.59683        182.678        21.1641        21.9408         21.341       -3208.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0067_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        68       0.635069        4.26945        64.2655        8.46122         11.075        9.81879       -1593.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0068_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        69       0.719199        3.88534        159.985        8.02361        16.7639        12.8094       -2064.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0069_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        70       0.485345        3.67869        175.953        10.8539        7.29449        8.73343       -1488.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0070_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        71       0.477199        3.94299        194.374        7.74729        8.85899         8.2743       -1450.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0071_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        72       0.429174        4.12504        190.505        8.75156        5.67812        6.92812       -1256.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0072_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        73       0.466954        4.06644        149.987        3.61873        5.12698        4.41744         -955.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0073_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        74       0.391655        4.04907        148.377        2.54015        2.54425        2.51159       -675.818     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0074_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        75       0.411347        3.80797        140.918         4.1525        4.96951        4.55853       -937.328     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0075_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        76       0.407716        4.07606        138.634        9.69809        7.12547        8.14296       -1375.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0076_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        77        0.47045        3.92582        150.954         12.695        11.6154        11.9376       -1904.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0077_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        78       0.526971        3.77346        135.779         17.685        7.36977        11.7071       -1892.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0078_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        79       0.483202        3.84566        124.989         5.7927        4.46719        4.98177       -994.942     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0079_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        80       0.550201        3.58197        76.7271        5.33715        6.00711        5.64663       -1136.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0080_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        81          1.146        3.68276        247.764        4.96305        18.6963        12.5756       -2116.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0081_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        82       0.709523        4.02227        189.782         4.9184        4.87353        4.83359       -1073.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0082_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        83       0.661128        3.29408        192.912        4.93289        10.5399        8.00562       -1523.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0083_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        84       0.863595        3.74862        175.948        9.42028        18.1731        14.1961       -2328.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0084_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        85       0.654689        3.82582        143.412         12.071        10.8431        11.2384       -1820.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0085_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        86       0.525659         3.8877        87.8535        12.2851        8.90831        10.2492       -1651.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0086_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        87       0.538928        3.74824        91.1083        7.50087        8.30916        7.86136       -1412.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0087_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        88       0.430893        3.77285        137.551        3.35425        5.41076        4.46249       -929.231     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0088_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        89       0.428705         3.8115        181.022        8.74281        7.29928        7.83011       -1366.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0089_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        90       0.488021        3.83075         189.09        13.0097        9.29143        10.7743        -1795.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0090_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        91       0.510797        4.08764        162.449        16.5507        7.66909        11.3875       -1858.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0091_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        92       0.466665         3.8953        153.141         7.1785        4.72866        5.72257       -1122.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0092_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        93       0.400864        3.94072        137.717        3.77942        3.51343         3.5849       -814.024     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0093_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        94       0.465177         3.7601        170.699        5.25516        3.83565        4.39824        -963.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0094_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        95       0.487552        3.52571        154.703        7.25988         4.9098         5.8587       -1126.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0095_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        96       0.424015         3.6869        172.705         2.5188        3.05996        2.79055       -715.996     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0096_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        97       0.527536        3.58886        181.552        5.95451        9.64443        7.94376       -1430.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0097_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        98       0.533694        3.07264        178.765        10.2973        20.7803        16.0291       -2413.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0098_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        99       0.505521         3.3118         65.881         11.394        10.3632        10.6797       -1691.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0099_163_0_230.e9_6.2e9_4.27927e+24_1.dat
