   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.809234        3.40882         -190.2        30.9227        20.2191        24.9379       -2267.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1000_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         1       0.779442         3.1516       -247.993        20.0971        61.1715        40.3778       -3487.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1010_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         2       0.777882        3.37171        42.0504        13.7702        25.1146        19.2124       -1848.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1020_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         3       0.732973        3.66086        98.2179        35.1963        24.9817        29.3748       -2621.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1030_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         4       0.753815        3.39115        100.025        15.1687        20.8482        17.7332       -1733.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1040_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         5       0.765893        3.41661        117.748        37.1065        26.9031        31.2537       -2786.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1050_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         6       0.552785        3.59208         106.35        27.2457        11.7606        18.9259       -1859.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1060_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         7       0.693295        3.34517        130.715         18.539         9.8952        13.8304       -1423.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1070_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         8       0.752063        3.40206        104.843        25.6505        5.31272        14.9195       -1498.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1080_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         9       0.762776        3.43629        125.145        15.7135        8.64826         11.854       -1246.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1090_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
