   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.820662        3.85879        97.8261        24.5645        47.0146        36.8984       -2839.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_900_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         1       0.533664        3.75563         190.89        36.8496        27.2573        30.5353       -2412.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_901_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         2       0.779743        3.80369        193.875        28.3295        25.2615         25.945       -2163.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_902_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         3       0.707008        3.66523         210.02        25.4003        20.7672        22.1828       -1891.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_903_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         4       0.632892        3.73023        202.377        50.1188        26.7643        35.6187       -2781.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_904_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         5       0.604925        3.55108        185.569        62.9386        21.4508        37.7557       -2918.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_905_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         6       0.631172        3.81297        92.2249        16.9157        37.2747        28.2191        -2213.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_906_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         7       0.618489          3.888        133.233        34.3487        27.9004        29.8927        -2342.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_907_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         8       0.722624        3.99884        98.4513        16.2226        44.3211        31.9801          -2481     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_908_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         9       0.832259        3.42696        191.191        46.2113        29.6895        35.7162       -2830.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_909_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        10       0.850552        3.72739         207.94        31.4275        23.4069        26.1342       -2175.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_910_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        11       0.716358        3.55083        195.415         52.715        21.1151        33.4287       -2652.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_911_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        12       0.507566        3.44982        182.771         52.686        19.7411        32.6289       -2557.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_912_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        13       0.518052        3.38227        175.696        68.2128        26.7185        42.9099       -3239.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_913_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        14       0.543101         3.3471        171.245        81.7634        30.2791        50.4321       -3751.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_914_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        15       0.591464        3.33477        164.013        84.2719        41.5551        57.9136       -4258.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_915_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        16       0.601297        3.77703        73.9338        21.7864        42.6368        33.2641       -2550.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_916_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        17       0.565329        3.52605       -192.186        41.9278        27.4635        32.7072       -2520.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_917_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        18       0.670577        3.55851       -262.613        23.2147        47.5031        36.6327       -2798.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_918_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        19       0.505941        3.24626       -193.582        55.2636        38.5216        44.4425       -3351.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_919_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        20       0.798127        3.54375       -175.813        49.2813        18.5426        30.5646       -2486.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_920_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        21       0.595577        3.61603       -181.699        41.7022        18.3201         27.372       -2209.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_921_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        22       0.558106        3.54115       -185.748        42.2213        16.2126        26.3732        -2129.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_922_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        23       0.454918        3.63296       -180.438        31.6758        15.0171        21.4228       -1778.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_923_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        24       0.643675        3.69123       -257.209         31.859        27.9247        28.8998       -2285.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_924_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        25       0.639453        3.70133       -260.096        29.7684        32.8778        30.8951          -2407     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_925_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        26       0.545272         3.7208       -267.877        20.7558        37.1832        29.7195       -2312.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_926_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        27       0.474294         3.6143       -191.057        50.8069        30.6466        38.1236       -2907.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_927_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        28       0.583499        3.59277       -191.248        50.2385        45.5025        46.4141       -3500.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_928_163_0_230.e9_6.2e9_1.52787e+29_160.dat
