   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.616874         4.0362        57.5557        22.5164         10.452        15.4779       -1785.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0013_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        14       0.570315        3.85978        73.7304         16.686        23.5636        20.2396       -2303.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0014_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        15        0.57402        4.08657        58.2561        15.3243        17.1286        16.0864       -1864.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0015_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        16       0.640587        4.34425        184.437         8.2467        25.9244        17.9191       -2066.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0016_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        17       0.553238        3.88979        144.537         15.309        30.1029        23.2728       -2572.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0017_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        18       0.641865        4.39331        60.6438        5.22589        15.6669        10.9332       -1391.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0018_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        19       0.543738        4.29837        170.609        4.85461        17.3808        11.7237       -1438.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0019_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        20       0.563126        4.05769        116.303        11.1074        25.9105        19.1417       -2148.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0020_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        21       0.596491        4.41598        156.533        8.49909         27.868        19.1052       -2162.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0021_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        22       0.483027         3.9685        137.298        6.05658        26.1214        17.0864       -1977.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0022_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        23       0.631566        3.87612        141.522        3.10178         14.705        9.48642       -1274.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0023_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        24       0.783761        4.25171         146.62        8.11793        25.2307        17.4791          -2093     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0024_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        25       0.657305        4.30649        9.64915        5.55914        13.7025        9.98743       -1313.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0025_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        26        0.80631        3.75373        87.5224        14.1258        13.2701        13.4318       -1664.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0026_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        27       0.724783        4.22586       -13.0852        3.92588        28.3251        17.3919       -2002.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0027_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        28       0.679967        4.20476        73.9402        19.9649        33.6681        27.2517       -2924.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0028_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        29       0.552719        3.88832        70.3807        5.82936        7.61822         6.7305       -978.234     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0029_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        30       0.657954        3.94806        43.8197        8.67969        21.9833        15.9204       -1880.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        31       0.617754        4.24548        169.272        7.09376        16.1695        12.0151       -1506.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        32        0.74208        4.45088         71.327        23.5083        11.0075        16.2124        -1870.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        33        1.05081         4.0419         163.74         19.075        31.9224        25.9012       -3206.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        34       0.657653        4.10796        148.702        3.62893         17.554        11.2926       -1446.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        35       0.573857        4.30757        48.1402        11.7215        36.1077        25.0591       -2761.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        36       0.544727        4.31791        169.377        13.2417        31.6326        23.2318       -2556.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        37       0.583683         4.1842        175.453        18.8868        37.9997        29.1895       -3143.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0037_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        38       0.572405        4.37779        176.019        27.9675        35.9037        31.9327       -3393.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0038_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        39       0.695637        4.32541        126.721        7.90629        21.2864        15.2014       -1819.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0039_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        40       0.621303        4.39895        158.679         3.7029        15.5809        10.2306       -1323.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0040_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        41       0.926402        4.56806        163.921        11.6728        29.6162        21.4393       -2441.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0041_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        42        0.63004        3.85217        52.3213        20.6481        24.9149        22.6927       -2565.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0042_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        43       0.443895        4.07276        166.538        8.01327        20.1815        14.6348       -1746.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0043_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        44       0.450311        4.19563        83.0026        5.63738        10.3876        8.18328       -1083.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0044_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        45       0.755305        3.55787        67.1126        8.73662        18.4831        14.0043        -1722.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0045_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        46       0.868471        3.90558       -143.124        5.01163        57.1496        33.8392       -4543.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0046_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        47       0.741938        4.41752       -152.576        19.4458        38.2259        29.5553       -3222.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0047_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        48       0.799887        4.41145        -180.42        31.5625         27.181        28.6428        -3140.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0048_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        49       0.733548        4.44244       -179.021        12.6442        33.7961        24.1744        -2726.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0049_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        50       0.580586        4.57091       -320.489        20.5569        16.4612        17.9667       -2032.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0050_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        51       0.798177         4.7957       -338.795        31.8371        30.0514        30.3522        -3330.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0051_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        52        1.01814        4.92521       -209.018        31.4508        43.3002        37.5313       -4033.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0052_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        53       0.567398        5.07201       -223.258        16.9351        25.6792        21.5196       -2405.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0053_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        54       0.637583        4.70776       -229.989        9.67778        17.5849        13.9111       -1672.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0054_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        55       0.621555        4.23499       -308.533        5.00071        9.94907        7.66637       -1052.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0055_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        56       0.575411        4.63075       -301.499        5.13898        8.85952        7.12179       -1015.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0056_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        57       0.644117         4.6346       -273.925        17.2919        16.8154         16.759       -1971.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0057_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        58       0.577726        4.81842       -305.392        16.1871        19.4642        17.7523       -2023.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0058_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        59       0.481052        4.46131       -276.637         14.719        15.9922        15.1961       -1772.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0059_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        60       0.402852        4.38882       -264.111        10.6277         12.939        11.7439        -1429.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0060_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        61       0.477006        4.42348       -185.754        20.4804        29.8645        25.3646       -2775.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0061_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        62       0.543982        4.47861       -309.601        8.48629        14.9229        11.9229       -1452.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0062_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        63       0.498665        3.98162       -225.483        2.92897        11.2004        7.46915       -1019.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0063_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        64       0.699319        4.63523       -183.376        7.98437        21.5771        15.3961       -1839.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0064_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        65       0.525798        4.15493       -257.557        6.73425        20.7474        14.3985       -1686.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0065_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        66       0.854865        4.06053       -294.806        4.74349        15.5692        10.6716       -1399.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0066_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        67       0.643426        4.33798       -283.711        7.09187         14.506        11.0921       -1370.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0067_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        68       0.582281        4.07917       -248.188        16.8525        9.71292        12.6323        -1533.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0068_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        69       0.559003        3.65204       -268.996        11.0447        11.2513        10.9876       -1361.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0069_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        70       0.655658        4.29826       -288.267        8.25015        6.35327        7.07027       -989.193     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0070_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        71       0.815383        4.35899       -290.802        10.3184        11.1162        10.6003        -1501.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0071_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        72        1.05555        4.34136        -319.03        23.0637        10.8659        15.9427       -1990.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0072_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        73       0.555121        4.45413       -307.485        6.39562        21.7536        14.8107        -1742.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0073_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        74       0.590033        4.10513       -329.707        6.42641        29.9915        19.3911       -2273.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0074_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        75       0.976396        4.07257       -268.754        34.0465        43.6986        38.8684       -4179.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0075_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        76       0.580359        3.74249       -215.441        11.1699        22.0777        17.0436       -1970.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0076_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        77       0.682548        4.27582       -219.118        8.71567        21.0555        15.4214       -1820.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0077_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        78       0.624192        4.40442       -249.894        10.4095        10.5812        10.3428       -1298.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0078_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        79       0.640658        3.83146        -319.25        8.90456        45.5399        29.0769       -3237.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0079_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        80       0.834803        4.65365        -329.44        42.6456        53.9831        48.2683       -5098.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0080_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        81        0.62792        4.70683        78.4963        15.3966        13.0661        13.8652       -1633.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0081_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        82       0.654783        4.56528        201.311        10.1813        24.1679        17.7773       -2099.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0082_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        83       0.575683        4.40382        50.7546        13.1308        32.0565        23.4192       -2571.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0083_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        84       0.490844        3.88627        74.2096        12.4788        19.4558        16.1529        -1888.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0084_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        85       0.625615        3.91868        160.419        3.88416        15.0303        10.0033       -1321.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0085_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        86       0.466568        3.97387        137.106         9.0089        9.98445        9.40971       -1227.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0086_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        87       0.537255         4.2191        98.5498        8.51824        9.35699        8.85084       -1187.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0087_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        88       0.491163        3.85734        164.226        8.50068        16.4346        12.7671       -1638.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0088_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        89        0.63166        4.27182        136.992        2.15566        13.7506        8.55041       -1181.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0089_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        90       0.530943        4.37828        74.0247        14.6005        23.7929        19.4699       -2181.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0090_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        91       0.560876        4.29383        56.8249        19.4793        28.8975         24.398        -2685.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0091_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        92       0.619565        4.12726        202.509        9.13337         24.893        17.7286       -2047.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0092_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        93       0.612238        4.57677        173.246        12.2962        23.1455          18.12        -2085.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0093_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        94        0.68335        4.72653        173.706        23.4955        25.3839        24.1772       -2640.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0094_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        95       0.527772        3.91084        70.5227        8.90659        12.6155        10.8244       -1357.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0095_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        96       0.554224        4.12557        52.6363        10.1662        12.5466        11.3279       -1391.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0096_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        97       0.448327        3.98428        64.7323        7.99168        21.4494        15.3285       -1793.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0097_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        98       0.568945        4.19757        82.2656        9.43564        10.5876        9.92762       -1259.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0098_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        99       0.521728         4.2573        69.7092        14.0442        27.9419        21.5308       -2391.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0099_163_0_230.e9_6.2e9_9.50325e+24_40.dat
