   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.80362        3.75275       -185.635        18.7021        30.8633        25.4124       -2092.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1000_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         1        1.05785        5.15737       -166.226        71.9137        38.3705        50.6196       -3871.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1010_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         2        1.10607        5.20712       -178.091        54.2538        72.4182        63.6828       -4789.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1020_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         3       0.906116        4.73938       -172.741        87.0465        22.9345        47.4836       -3587.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1030_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         4        1.08367        4.72387        -174.26        55.0841        30.6687        39.5228       -3073.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1040_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         5       0.864849        3.97123       -181.395        79.7517         25.055        45.8751       -3469.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1050_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         6       0.624308         4.5536        -170.12        42.4011        22.4157         29.724       -2348.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1060_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         7       0.661893        4.50498       -161.977        64.6362        30.7314        43.2942       -3268.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1070_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         8       0.677192        4.22613        -168.25        85.5926        30.5908        51.4052       -3796.69     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1080_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         9       0.783768        4.44863       -167.826        55.2654         19.896        33.2758       -2660.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1090_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        10       0.894276        4.57917       -164.792        53.8763        21.3987         33.614       -2634.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1100_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        11        0.79419        4.20355        190.681        42.0982        18.6642        27.4054       -2220.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1110_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        12        0.77603        3.91923        191.346        50.7238        20.0959        31.6174        -2502.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1120_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        13       0.740346        3.82438        177.143        90.6291        38.0836        57.7687       -4285.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1130_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        14       0.764189        4.17837        180.156        33.4793        22.8948        26.5167       -2141.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1140_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        15        0.83807        4.38509        180.008        39.8256        17.0789        25.5871       -2116.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1150_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        16       0.977388        4.69397        192.016        53.2185        31.4783        39.2682       -3009.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1160_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        17       0.632527        3.92442        155.104        56.1334        31.5176        40.4309       -3016.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1170_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        18        0.74582        4.12754        174.207        23.9749        24.7306        23.8773       -1957.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1180_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        19       0.666619        4.40842        177.935         44.308        17.5039        27.5889       -2169.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1190_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        20       0.548399        3.97356        165.214        46.4688        30.1837          35.87       -2700.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1200_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        21        0.52449        4.07056         167.38        42.1438        36.7274        38.0167       -2844.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1210_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        22       0.661979        3.99418        167.197        57.3617        24.2237        36.6335       -2769.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1220_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        23        1.65859        5.74564        168.309         66.806        34.6075        46.4158       -3514.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1230_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        24        0.68174         4.1385        165.781        51.0466        19.4474        31.3633       -2436.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1240_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        25       0.887441        4.22568        151.375        26.1242         36.616         31.688       -2480.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1250_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        26       0.972187        3.72949        192.873        37.0573        16.8031         24.343       -2093.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1260_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        27         0.9355        3.97903        144.025        31.9209        25.6355        27.5147        -2214.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1270_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        28       0.960279        4.93006        178.444        53.0164        17.8388        31.1901       -2527.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1280_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        29       0.664823        3.80838          182.2        30.1438        24.8601        26.3652       -2197.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1290_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        30       0.974603        3.97565        178.931        49.1702        26.9386         35.023       -2731.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1300_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        31       0.729443         4.2581        179.298        51.6829        21.1921        32.6353       -2537.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1310_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        32       0.668402        4.27517        185.134        88.8139        30.8513        52.8175       -3861.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1320_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        33        3.18239        9.52802        307.507         40.183        89.0319        67.9248        -6719.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1330_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        34       0.629296        4.56407        173.418        16.8771        24.9823        21.2499       -1777.04     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1340_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        35       0.572527        4.24846        192.605        65.7598        26.4585        41.2276       -3088.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1350_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        36       0.720997         4.2141        178.563        78.8931        38.1296        53.2071        -3917.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1360_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        37       0.895061        4.88693        173.963        60.4662        42.2754         48.434       -3600.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1370_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        38        0.98916        4.84556        182.405        103.596        39.6505        63.7572       -4612.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1380_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        39       0.870114        5.19558        169.619        36.3617        25.5464        29.1987       -2287.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1390_148_0_230.e9_6.2e9_1.66603e+25_160.dat
