   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         1.0824        3.93972        110.824        1.03458        3.80398        2.97838       -15663.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1000_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         1       0.772882        2.73565        234.821        1.79415        2.37103        2.19799       -16495.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1008_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         2        1.58041         6.2319        203.499        1.81901        5.51557        4.41327       -22191.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1016_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         3        0.98278        3.72733        133.034        2.21632        4.14076        3.56605       -18569.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1024_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         4        0.85159        4.19196            103        1.67835        3.82256        3.18275       -15470.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1032_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         5        1.45977         4.5465        95.9407        1.18129        3.73426        2.97303       -15452.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1040_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         6       0.834953        4.00635        235.436        2.76926        3.80731        3.49625       -19237.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1048_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         7       0.736375        3.59576         188.41        1.57336        2.87923         2.4892       -14238.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1056_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         8       0.600138        3.66176        203.204        2.29601        2.32798        2.31691       -13752.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1064_17_0_230.e9_6.2e9_2.4745e+25_20.dat
         9       0.668789        3.36363        279.983        1.27834         2.1567        1.89421       -12464.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1072_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        10       0.651354        3.38726        308.599        1.05519        1.70754        1.51252       -11619.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1080_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        11       0.642319        3.93166        340.381        1.03514        3.17009        2.53347       -13556.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1088_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        12       0.557214        3.16036        368.226        1.76746        2.13413        2.02372       -12775.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1096_17_0_230.e9_6.2e9_2.4745e+25_20.dat
