   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06413        3.70256        122.009        12.0978        14.8276         13.476       -2175.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         1          0.587        4.01284        188.346        18.3052        12.6279        14.9109       -2327.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         2        1.02446        4.51146        184.598        9.97775        16.8045        13.6707       -2218.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         3       0.653315        4.41495        192.462        11.7838        14.4965        13.1563       -2053.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         4       0.726641        4.15063        174.148        11.1538        18.5372        15.1434       -2381.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         5       0.510829        3.87842        73.5633        5.63594        15.1963        10.9089       -1734.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         6       0.606722         4.0347        176.983        6.30693        11.0003        8.85255        -1576.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         7       0.891694        3.90947        199.037        11.2798        11.2943        11.1509       -1906.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         8       0.551373        3.75997         187.86        16.5457        10.4414        12.9342       -2038.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         9       0.600524        3.84309        173.575         18.698        15.4004        16.6285       -2554.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        10       0.571055        4.03708        192.779        7.52966        13.0727        10.5351       -1773.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        11       0.567914        3.77389        181.584        6.57164        12.4022        9.74935       -1685.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        12       0.496651         4.0588        110.432        6.87044        5.31246        5.91655       -1104.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        13        0.91851        3.60127        168.738        12.2272        8.49058        9.99103       -1760.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        14       0.528101         3.7677        166.637        6.74119        10.6878        8.86428       -1507.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        15       0.618899        3.80421        143.395        10.5326        15.8429        13.3716       -2104.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        16       0.674428        4.06726        190.406         9.0778        11.8442        10.5131       -1743.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        17       0.524414        3.81553        143.202        14.1539         8.9435        11.0709       -1773.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0017_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        18       0.675238        4.06092        77.2729        7.05683         8.8662        7.98203       -1370.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0018_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        19       0.532168        4.10171        139.629        5.46045        5.34504        5.32965       -1066.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0019_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        20       0.678184        4.05317        156.494        8.02912        8.93437        8.43737       -1461.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0020_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        21       0.595211        4.14049        160.175        7.02281        11.4037        9.38515       -1556.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0021_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        22       0.578776        3.60868        144.269        9.46381        12.9437        11.2931       -1808.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0022_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        23       0.622679         3.6325        132.892        16.1416        22.3941        19.4388       -2833.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0023_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        24       0.787805        4.02727        141.828        5.94119        14.5839        10.6978       -1798.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0024_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        25       0.533746         3.6101        110.684        9.65972        9.40913        9.40239       -1569.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0025_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        26       0.929309        3.36869        189.358        19.9521         26.696        23.4777       -3852.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0026_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        27       0.723335        3.95183        37.8712        6.87538        15.5864        11.6588       -1857.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0027_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        28        1.08141        3.95219        159.362        11.3463        13.4209        12.3676       -2094.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0028_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        29       0.661901         4.3458        119.631        8.45264        9.18708        8.76031       -1461.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0029_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        30       0.676528        3.49115        168.266        7.29167        9.11019        8.21912       -1503.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0030_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        31       0.863817        3.98338        167.959        8.25081        11.4038        9.91221       -1748.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0031_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        32       0.843576        4.05842        183.665        24.0352        11.6096         16.801       -2616.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0032_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        33       0.872634        3.84346       -205.077         37.562        21.7147        28.2518       -4031.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0033_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        34       0.846971           3.87       -218.168         7.1898        12.5504        10.0975       -1776.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0034_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        35       0.663674        3.96945        -169.71        11.6017        10.5851        10.8928       -1803.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0035_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        36       0.540409        4.03262       -187.095        12.8565        12.2618        12.3681        -1929.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0036_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        37       0.796082        4.25061       -186.041        12.4247        13.8666        13.0794        -2081.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0037_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        38       0.605419         4.4144       -176.414        26.3873        9.57069        16.6713       -2469.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0038_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        39       0.712025        4.14242         109.99        11.9812        10.3763         10.939       -1805.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0039_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        40       0.681605        4.44365        152.423        3.07888        10.5697        7.22663       -1325.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0040_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        41       0.641162         4.1732        152.113        19.4128        12.0377        15.0565       -2272.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0041_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        42       0.476837          4.365        146.925        7.16707        9.92983        8.62359       -1442.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0042_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        43       0.514379        3.90033        166.137        2.67973         5.0978        3.99817       -941.125     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0043_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        44       0.406336        3.97006         140.34        7.20492        15.8151         11.928       -1877.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        45       0.594382        3.34894        191.972        9.20444        16.8259        13.3508       -2160.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        46       0.813223        3.79888        212.561        10.8992        45.3701        30.0258       -4294.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        47       0.554988        4.26455        203.781        18.3637        15.1946        16.3701       -2457.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        48        1.06262        4.37078        175.274        47.0597        12.5753        27.2216       -3891.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        49       0.981452        4.00345        178.065        12.6258        10.1551        11.0921       -1923.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        50       0.809069        4.01189        158.632         13.955        7.74028        10.3133       -1799.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        51        1.06658        4.75234        167.214        8.73508        15.8319         12.594       -2189.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        52       0.827493         4.9355        160.247        28.5275        11.9608        18.9251       -2863.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        53       0.979286        5.07269        152.882        35.2377        13.2357        22.5171       -3369.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        54       0.543218        4.12245        77.4204        7.43807        9.00217         8.2216       -1394.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        55       0.643617        4.05242        50.4225        5.10132        11.8179        8.79193       -1465.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        56       0.551083        4.39152        62.2019        2.25078        6.30618        4.48922       -966.768     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0056_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        57       0.487627        4.16412        118.085        12.9287        17.9684        15.5874       -2337.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0057_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        58       0.715493        4.44187         183.81        13.6156         9.7717        11.3026       -1911.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0058_163_0_230.e9_6.2e9_1.75529e+25_160.dat
