   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.501169        3.87583        -198.01        5.35312        7.90438        6.52684       -440.392     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         1       0.630187        3.54403        -224.59        15.3653        15.3839        14.8899       -881.183     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         2       0.416277        3.91704       -243.754        1.80024        8.39113        5.21228       -364.018     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         3       0.570139        3.90405       -160.046        3.92013        9.28882        6.62196       -463.001     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         4        0.41297        3.64336        -203.24         12.629        12.0213        11.9104       -688.986     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         5       0.419287        3.69873       -284.301        6.08705        10.6016        8.27093       -513.663     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         6       0.410331        4.24861       -282.672        5.36521        15.5974        10.5811        -631.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         7       0.373412        3.71905       -215.427        15.9952        16.0033        15.4944       -868.706     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         8        0.36483        3.91653        -187.91        8.89616        10.8154        9.62535       -581.067     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_168_0_230.e9_6.2e9_2.93132e+25_160.dat
         9       0.519905        4.30475        87.1089         3.8488        10.3926        7.17138        -465.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        10       0.564901        3.40049        144.489        24.1266        20.0498         21.219       -1420.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        11        0.49069        4.09801        135.252        7.35991        7.29798         7.0949       -454.726     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        12       0.494772        4.26678        79.0629          3.445        11.0442        7.33577       -468.388     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_168_0_230.e9_6.2e9_2.93132e+25_160.dat
