   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.543353        3.45979        156.213        9.79723         14.558        12.3278       -1978.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         1       0.546698        3.36683        135.047        7.26807        7.25735        7.17418       -1341.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         2       0.407791        3.46649        116.401        3.81192        5.62762        4.77616       -980.893     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         3       0.465918        3.40575        187.026        6.31838         5.8799        5.99795       -1208.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         4       0.458255        3.50475         176.63        6.09149        4.04658        4.87991       -1037.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         5       0.468503         3.4733        206.331        13.5254        5.74522        9.03248       -1579.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         6       0.506402        3.71189        191.297        24.7777        6.45215        14.2807        -2237.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         7       0.487966        3.92457        196.309        15.2922        6.34589         10.129       -1708.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         8        0.58084         4.4022        195.682        25.0813        7.44411        14.9637       -2316.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         9       0.620569        4.30309        190.222        28.7599        9.12079        17.4838        -2659.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        10       0.662101        4.29905        184.355        38.9343        9.80774        22.2558       -3283.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_163_0_230.e9_6.2e9_1.24732e+26_1.dat
