   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.43097        2.95391        147.732        21.3064        10.4819        14.4776       -1247.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1000_158_0_230.e9_6.2e9_5.525e+29_40.dat
         1        0.46686         2.8243        156.383        11.6937        14.8083        13.2565       -1190.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1010_158_0_230.e9_6.2e9_5.525e+29_40.dat
         2       0.407784        2.88567        151.106        10.8675        11.7946        11.1661       -1043.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1020_158_0_230.e9_6.2e9_5.525e+29_40.dat
         3       0.398769        3.07128        117.122         13.605        13.1961        13.0583       -1178.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1030_158_0_230.e9_6.2e9_5.525e+29_40.dat
         4       0.831474        3.19335        174.941        14.4121        19.5582         17.105       -1534.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1040_158_0_230.e9_6.2e9_5.525e+29_40.dat
         5       0.410359        2.95529        157.855        9.73773        7.45487        8.17926       -829.991     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1050_158_0_230.e9_6.2e9_5.525e+29_40.dat
         6        0.46284         2.8828        102.684        14.0636        12.3127        12.7196       -1148.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1060_158_0_230.e9_6.2e9_5.525e+29_40.dat
         7       0.434172         3.0606        155.195        15.6908        13.4246        14.0078       -1206.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1070_158_0_230.e9_6.2e9_5.525e+29_40.dat
         8       0.552476        2.98445        179.164        23.4828        10.3923         15.276       -1345.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1080_158_0_230.e9_6.2e9_5.525e+29_40.dat
         9       0.390247        2.89842        123.801        7.83492        5.25937        6.14772       -678.738     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1090_158_0_230.e9_6.2e9_5.525e+29_40.dat
        10        0.50342        2.93831        160.563        12.3632        12.4056        12.1092       -1124.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1100_158_0_230.e9_6.2e9_5.525e+29_40.dat
        11       0.391281        3.03353        90.4571        18.9237        11.7237        14.2743       -1223.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1110_158_0_230.e9_6.2e9_5.525e+29_40.dat
        12        0.51082        2.93546        110.463        19.0001        14.6005        15.9913       -1372.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1120_158_0_230.e9_6.2e9_5.525e+29_40.dat
        13       0.429384        2.90709        130.549        18.1727        10.3758        13.1902       -1169.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1130_158_0_230.e9_6.2e9_5.525e+29_40.dat
        14       0.413091        3.17266        166.606        13.1326        11.0336        11.6054       -1051.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1140_158_0_230.e9_6.2e9_5.525e+29_40.dat
        15       0.415614        3.48586        170.811        17.4069        15.9076         16.135       -1350.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1150_158_0_230.e9_6.2e9_5.525e+29_40.dat
        16       0.424566        2.90151        168.348        17.1262        9.71371        12.3927       -1127.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1160_158_0_230.e9_6.2e9_5.525e+29_40.dat
        17       0.399459        2.96709        131.908        12.6546        6.83035        8.95345       -864.179     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_158_0_230.e9_6.2e9_5.525e+29_40.dat
        18       0.444175        3.02336        121.758        9.97906         8.6791        8.99158       -871.013     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_158_0_230.e9_6.2e9_5.525e+29_40.dat
        19       0.449909        3.21849        170.248        25.1391        16.0005        19.2126        -1566.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_158_0_230.e9_6.2e9_5.525e+29_40.dat
        20       0.407381        2.90458        156.742        12.4587        10.3073        10.9159       -1011.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_158_0_230.e9_6.2e9_5.525e+29_40.dat
        21       0.613031        2.95254        119.073        27.5712        28.1776        27.3049       -2157.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_158_0_230.e9_6.2e9_5.525e+29_40.dat
        22       0.467934        3.17512        145.024        14.5661        10.2578        11.7109       -1065.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_158_0_230.e9_6.2e9_5.525e+29_40.dat
        23       0.426364        3.07207        131.189        25.0553        17.8997        20.2936       -1650.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_158_0_230.e9_6.2e9_5.525e+29_40.dat
        24       0.397445        2.99693        123.322        9.90031        10.3963         9.9679       -942.531     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_158_0_230.e9_6.2e9_5.525e+29_40.dat
        25       0.511635        3.16953        180.885        19.9853        11.6191         14.628       -1269.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_158_0_230.e9_6.2e9_5.525e+29_40.dat
        26       0.448151        2.88966        106.602        23.4191        11.5001        15.9008       -1352.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_158_0_230.e9_6.2e9_5.525e+29_40.dat
