   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.814403        7.14258       -242.142        12.3814        8.99645        10.3481       -1758.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        11       0.878013        7.43636       -190.819        10.2851        9.52899        9.73995       -1645.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        12        1.40929        7.42134       -151.482        8.76867        30.8125        20.9289       -3171.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        13        1.23326         7.6504       -198.723        11.3962        6.24818        8.39371        -1574.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        14        1.31345         8.9677       -173.757         4.8203        15.5854        10.7522       -1783.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        15        1.36784        8.69231        179.337        7.94761        19.0071        14.0055       -2216.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        16       0.526499        3.60861        174.947        99.4045        213.652        161.775         -20835     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        17        1.37813        6.96522        104.435        11.1222         55.413        35.6334       -5141.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        18         1.6199        7.56179        230.211        16.2016          12.11        13.7289       -2295.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        19        1.33065         7.4817        190.131        16.0881        9.32278        12.1289       -1996.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        20       0.440528        3.27379        280.709        95.6733        242.457        176.194       -22424.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        21        1.30675        7.17224         140.94         31.433        14.0142        21.3601       -3172.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        22        1.57151        7.76781        200.007        6.30239        27.0375        17.7643       -3888.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        23        1.29051        6.94658        197.132        7.85445        14.1031        11.2365       -1936.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        24        1.33031        8.45651        230.818        9.87015        8.24789        8.84805       -1547.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        25       0.936654         7.8126        156.458        5.25582        8.90351          7.222       -1342.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        26       0.951625        7.24275        132.328        14.1361        25.5629        20.3235       -2975.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        27        1.21935        7.68588        175.586        11.8747        20.7528        16.6713       -2610.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        28        1.54084        7.89367        89.5867        14.5788        9.51177        11.5829       -1947.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        29        1.05888         8.3859        201.559        2.70559        11.9562        7.82038       -1480.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        30       0.920736        7.69266        114.535        6.82259        16.1846        11.9496       -1982.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        31       0.824733        7.90572        120.585        8.64849        9.15905        8.82797       -1526.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        32        1.52101        8.13797       -180.825        4.79174        11.6913        8.57306       -1622.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        33       0.977863        7.82647       -202.116        10.4575        17.1226        14.0398       -2244.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        34       0.833701         7.7075        133.191         15.048        29.2227        22.7535       -3392.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        35       0.790322        8.13773        183.355        5.73169        5.12405        5.32423       -1098.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        36        1.06341        7.90816        100.476        3.91732        7.26345        5.73189       -1189.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        37       0.744468        7.76909        157.428        9.43994        9.62414        9.42825       -1599.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        38       0.843842        8.23155        181.499        13.0379        8.08782        10.1257       -1712.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        39       0.768996        8.19098        119.051        4.17645         4.7989        4.47229       -978.887     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        40       0.970279        8.10591        90.4828        5.88506        11.5256        8.95257       -1573.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        41       0.752839        7.11165        -236.55        15.1375        6.14474        9.95037       -1665.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        42        1.38186        6.98319       -245.885        8.45789        7.01749        7.55406        -1539.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        43       0.946936        6.52465       -269.613        15.8839        12.9826        14.0773       -2195.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        44        0.95053        7.00314       -193.243        4.58992        17.4801        11.7072       -1945.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        45       0.627648        7.55692       -249.371        6.18909        6.64417        6.36745       -1185.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        46       0.595801         7.5748       -242.377        8.01036        8.33186        8.09236       -1401.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        47        1.07114        7.90481        -251.14        7.39406        10.0019        8.75575       -1549.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        48       0.677261        8.02275       -185.319        6.39441        8.84087         7.6784       -1364.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        49       0.598232         7.8232       -231.132        8.58958        4.11287         5.9946       -1134.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        50       0.609445         8.0383       -192.196        8.69443        7.97375        8.18823       -1437.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        51       0.625299        8.24964       -242.087        6.50404        3.66746        4.84694       -995.695     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        52       0.689349        7.69063       -266.791        12.2352        13.0459        12.5383        -1983.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        53       0.768021         7.5234       -240.173        11.1366        14.5515        12.9021       -2020.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        54       0.704749        7.49057       -178.292        12.4854        9.23643        10.5265       -1727.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        55       0.716353        7.64261       -192.509        12.7504        4.72565        8.13077       -1447.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        56       0.604549        7.75115       -254.561        5.16961        7.05267        6.15491       -1161.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        57       0.570959        7.54959       -219.775        17.8752        6.55694        11.3609       -1803.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        58       0.691546        8.03682       -268.634        7.38476        5.95239        6.49838       -1195.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        59       0.532312         7.4988       -193.323        11.6754         9.7158        10.4437       -1713.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        60       0.661812        7.77797       -254.854        10.1142        8.41457        9.04607       -1518.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        61       0.718393        8.13558       -257.243        9.79341        6.88933        8.05896       -1425.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        62       0.616895        8.33842       -252.812        8.86543        8.30105        8.44414       -1445.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        63       0.656161        8.62895       -263.773        11.2227        6.84292        8.64982       -1459.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        64       0.553098        8.24854       -215.309         8.8053        5.83221        7.04441       -1283.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        65       0.625156        8.55021       -195.952        14.0195        6.21782        9.50863          -1600     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        66       0.560092        8.75298       -200.637         8.1575        4.86054        6.22422       -1196.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        67       0.707403         8.2572       -191.747        11.0556        9.87548        10.2652       -1725.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        68       0.647305        8.41049       -187.927        16.9414        6.02885        10.6641       -1764.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        69       0.479864        7.95405       -245.256        5.25923         6.3392        5.79656       -1104.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        70       0.517851        8.23127       -188.927        8.32814        5.29786        6.54119       -1205.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        71       0.560472         8.0723       -231.066        6.42076        3.30778        4.61086       -976.425     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        72       0.674134        7.99816       -227.838        4.15251         3.6153        3.80335       -892.626     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        73       0.428994        7.81258       -246.419        10.3117        7.05918        8.37709        -1423.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        74       0.536671        8.16506       -209.042        7.51195        4.25902        5.61098       -1097.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        75       0.509211        8.79611       -198.392        3.58505        3.63932        3.57188        -840.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        76       0.517468          8.211       -192.138        14.5307        5.21136        9.16917        -1537.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        77       0.494922        8.10512       -265.048        9.61245        11.1168        10.3333       -1675.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        78       0.415077        8.08107       -196.333        18.5842        7.01442        11.9214       -1874.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        79       0.471548        8.04565       -203.502          11.34        6.04882        8.25854       -1421.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        80       0.480562        7.63284       -221.514        11.2217         6.2624        8.32634       -1426.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        81       0.437144         7.2255        -188.98        14.7079        6.08754        9.73318       -1627.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        82       0.473062        7.51943       -207.018        14.7817        6.79419        10.1582       -1672.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        83       0.511581        7.38477       -183.473         16.693        5.78145        10.4193       -1762.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        84       0.498374        7.24286       -190.672        23.2977        11.0171        16.1823       -2466.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        85       0.525319        7.07105       -186.091        22.1341        11.7752        16.1021       -2452.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        86       0.693021        7.32414       -182.452        25.2315        9.55998        16.2059       -2504.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        87       0.583875        7.52945       -170.826        19.6895        11.4516        14.8673       -2368.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        88        0.72035        7.90037       -170.162        28.7519         11.542        18.8276       -2882.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        89       0.570784        7.93069        -165.32         19.532        10.4035        14.2161       -2286.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        90       0.530705        8.72516       -267.804        17.0122        30.6123        24.3742        -3532.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        91       0.709782        9.43115       -251.746        10.3298        27.7714        19.9103        -2988.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        92       0.992226        8.94685        190.008        11.6067        11.3144        11.3036       -2040.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        93       0.579494        8.55925        169.665        18.6396        8.84744        12.9653       -2106.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        94        0.54397        8.37005        167.158        16.3466        6.64712        10.7516        -1784.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        95       0.474958        8.61283        182.073        13.8005        7.11809        9.91513        -1669.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        96       0.696694        8.47736        177.279        16.8217        8.95019        12.2381       -2019.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        97       0.471705        8.47269        181.451        17.8658        6.75657        11.4679       -1858.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        98       0.434985        8.22797         171.94        5.89583        4.40477        4.99481       -1058.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_163_0_230.e9_3.5e9_1.32547e+27_20.dat
        99       0.459344        8.93598        96.4303        4.16641        4.88628        4.51658        -942.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_163_0_230.e9_3.5e9_1.32547e+27_20.dat
