   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.597747        2.92917        167.509        22.3474        15.3469        17.7378       -1504.88     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.780491        2.89344        149.486        10.2028        35.1516        24.6043       -2038.88     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.54202E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.903237        2.98439        170.672        31.6363        51.2894        42.4486       -3272.39     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59045E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.902156        3.02044        157.682        23.8863        31.8834        28.0375       -2321.42     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.486136        3.23244        46.0099        17.6708        28.0202        23.3418       -1835.33     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68318E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.710361        3.03645        88.4836        10.6916        57.9618        38.1728       -2965.84     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.76860E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20         0.7401         3.1026        69.2909        16.4204        68.8477        46.7969       -3521.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.80997E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.714597        3.12813        81.7393        11.2546          49.78        33.5946       -2604.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85425E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.652188        3.13185         73.566        17.1736        42.3501        31.5514       -2448.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85438E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.762802        3.16863        45.3841        15.6724        42.4704         31.035       -2472.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91416E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.881957        3.20299        38.1518        19.8469        45.4148        34.3939       -2776.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96776E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.659749        3.01464       -81.9197        15.6404        91.0769        59.5286        -4363.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98924E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.580697        3.18553       -111.107        15.3597        45.7417        32.8313       -2522.34     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98393E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        2.85317        4.96645       -172.254        89.6745        110.756        100.015       -7121.51     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97253E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.984637        3.37066        -324.79         23.397        96.9209        65.9885       -5086.83     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03247E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.845491        3.34825       -337.406        29.6452        87.4211        62.8601       -4822.27     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        1.23455        5.55488       -341.832        106.305        291.731        212.653       -15183.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93166E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.26358        5.51957       -177.284        84.1489        191.752        145.356       -10600.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.90176E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.642726        3.38028        -206.67        14.1718        69.3832        46.2317       -3615.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.92171E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.778292        3.46036       -208.979        15.4973        47.2862        33.7909       -2699.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94884E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.729583        3.45245       -201.303        17.1436        40.8946        30.6861       -2565.92     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97559E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.838499        3.37101       -208.764        9.30213        25.9299        18.8439       -1650.79     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96072E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.636537        3.28145       -215.098        9.54585        43.2233        29.0812       -2302.61     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93682E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.511085        3.57123       -167.383        9.36973        24.0678        17.7783       -1536.87     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83198E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.509786        3.24628       -152.835        11.6277        39.6297        27.7877       -2197.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83998E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.546091        3.14778       -166.952        15.8134        47.8082        34.2206       -2678.43     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85491E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.595571        3.24134       -179.336        17.4076        88.0986        58.4729       -4506.29     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83391E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.790896        3.31452       -105.154        23.1575        62.4092         45.655       -3543.42     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85614E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.861228        3.21676        -117.21        22.9985        64.1143        46.5928       -3611.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91658E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.587124        2.95735       -154.259        11.6828        51.5538        34.8023       -2879.86     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98637E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.839461         2.8889       -148.099        8.81424        38.3773        25.9532       -2131.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.00355E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.868092        3.60232       -123.214        19.0883        44.1519        33.3567       -2538.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.02044E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.854275        2.91879       -147.342        6.86722        33.3547        22.2464       -1886.34     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96313E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.13064        3.42615       -122.167        28.0235        36.2369        32.2082       -2752.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91490E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.991088        3.37643       -122.969        28.3127        65.1307        49.2666        -3731.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96976E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.00033        3.70711       -156.196        32.8578        55.4651        45.3751       -3314.34     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98952E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.34266        3.76452       -161.796        52.8525         56.013        53.5139       -3904.39     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99442E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51          1.043        3.59178       -152.796        38.5279        63.0374        52.0328       -3822.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05690E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.07919        3.23012        -149.68        17.6659        40.2941        30.5381       -2460.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06733E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.96673        3.27428        -151.25        17.4258        46.4381        34.0474       -2636.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12074E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.924097        3.15408       -147.096        15.5796        33.9541        26.0042       -2132.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.11836E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.862058        3.24909       -158.894        19.0029         46.536        34.7215       -2717.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08506E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.12016        3.51136       -177.175        15.5152        57.3459        39.6975        -2987.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06479E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.578983        3.02779       -132.357        15.6198        61.0236        41.8953       -3300.02     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06385E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.551518        3.01019       -147.563        31.9596        41.5813        36.8815       -2814.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05358E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.779912        3.34795       -200.578        33.3299        27.8421        29.3597       -2312.85     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10782E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.724309        3.29708       -202.921         17.914        27.6208        23.2026        -1860.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14864E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.644899        3.30594       -202.101        17.6407        38.2341        29.3201       -2262.56     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.13818E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.689708        3.04386       -106.049         9.8012        60.3992        39.2541       -3489.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15848E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.814741         3.3038       -66.3753         13.846        35.4536        26.2058        -2172.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21005E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.91512        3.11109       -95.9376        9.68157        37.9416        26.0367       -2167.52     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20385E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.578623        2.97735       -180.075        11.9104        35.1855        25.2918       -2086.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16669E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.545389        3.07335       -196.025        11.6929        19.3927        15.9448       -1412.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10530E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.441171        3.19383       -195.288        8.16988        22.7342        16.5271       -1394.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.17126E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.527701        3.26425       -187.221        11.1568         22.266        17.4203       -1465.84     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22704E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
