   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.854777        4.86818        67.5186        30.9676        18.3704        23.3596       -1239.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1000_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         1       0.987238        5.12804        51.2691        15.3248        30.7189         22.943       -1284.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1010_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         2       0.961954        4.26977        182.319        26.0372        44.5108         34.938       -1827.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1020_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         3       0.725086        4.40835        181.373        17.2629        16.6913        16.4169       -912.213     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1030_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         4       0.795135        4.59414        186.188        25.5068        18.0009        20.7509       -1134.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1040_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         5       0.700575        4.07648        190.495        32.3498        18.5635        24.0723       -1314.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1050_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         6       0.584604        4.70571        190.303         18.367        15.5826        16.3215       -929.912     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1060_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         7       0.799522        4.64724        187.087        40.4123        20.7887        28.8079       -1530.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1070_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         8       0.582064        4.43596        187.067         26.796        16.5541        20.5594       -1131.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1080_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         9       0.637516        4.75984        193.605        19.3397        21.4966        19.8642       -1114.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1090_148_0_230.e9_6.2e9_5.78385e+24_10.dat
